project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/dfp/Dfp,15,1366,            if (result.mant[mant.length-1] != 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1367,                break;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1369,            result.shiftLeft();,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1370,            if (i == 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1371,                result.mant[0] = aextradigit+bextradigit;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1372,                aextradigit = 0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1373,                bextradigit = 0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1378,        if (result.mant[mant.length-1] == 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1379,            result.exp = 0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1381,            if (asign != bsign) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1383,                result.sign = 1;  // Per IEEE 854-1987 Section 6.3,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1388,        final int excp = result.round(aextradigit + bextradigit);,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1389,        if (excp != 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1390,"            result = dotrap(excp, ADD_TRAP, x, result);",0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1393,        return result;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1400,        Dfp result = newInstance(this);,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1401,        result.sign = (byte) - result.sign;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1402,        return result;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1410,        return add(x.negate());,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1418,        boolean inc = false;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1419,        switch (field.getRoundingMode()) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1437,                inc = n > 5000 || (n == 5000 && (mant[0] & 1) == 1);  // round half-even,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1438,                break;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1454,        if (inc) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1456,            int rh = 1;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1457,            for (int i = 0; i < mant.length; i++) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1458,                final int r = mant[i] + rh;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1459,                rh = r / RADIX;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1460,                mant[i] = r - rh * RADIX;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1463,            if (rh != 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1470,        if (exp < MIN_EXP) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1476,        if (exp > MAX_EXP) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1482,        if (n != 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1484,            field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1485,            return DfpField.FLAG_INEXACT;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1488,        return 0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1499,        if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1506,        Dfp result = newInstance(getZero());,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1509,        if (nans != FINITE || x.nans != FINITE) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1546,        int[] product = new int[mant.length*2];  // Big enough to hold even the largest result,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1548,        for (int i = 0; i < mant.length; i++) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1549,            int rh = 0;  // acts as a carry,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1550,            for (int j=0; j<mant.length; j++) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1551,                int r = mant[i] * x.mant[j];    // multiply the 2 digits,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1552,                r = r + product[i+j] + rh;  // add to the product digit with carry in,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1554,                rh = r / RADIX;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1555,                product[i+j] = r - rh * RADIX;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1557,            product[i+mant.length] = rh;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1561,"        int md = mant.length * 2 - 1;  // default, in case result is zero",0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1562,        for (int i = mant.length * 2 - 1; i >= 0; i--) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1563,            if (product[i] != 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1564,                md = i;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1565,                break;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1570,        for (int i = 0; i < mant.length; i++) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1571,            result.mant[mant.length - i - 1] = product[md - i];,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1575,        result.exp = exp + x.exp + md - 2 * mant.length + 1;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1576,        result.sign = (byte)((sign == x.sign)?1:-1);,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1578,        if (result.mant[mant.length-1] == 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1580,            result.exp = 0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1584,        if (md > (mant.length-1)) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1585,            excp = result.round(product[md-mant.length]);,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1590,        if (excp != 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1591,"            result = dotrap(excp, MULTIPLY_TRAP, x, result);",0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1594,        return result;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1683,        int trial=0;    // trial quotient digit,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1686,        int md=0;       // most sig digit in result,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1690,        if (field.getRadixDigits() != divisor.field.getRadixDigits()) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1697,        Dfp result = newInstance(getZero());,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1700,        if (nans != FINITE || divisor.nans != FINITE) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1731,        if (divisor.mant[mant.length-1] == 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1740,        dividend = new int[mant.length+1];  // one extra digit needed,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1741,"        quotient = new int[mant.length+2];  // two extra digits needed 1 for overflow, 1 for rounding",0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1742,        remainder = new int[mant.length+1]; // one extra digit needed,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1746,        dividend[mant.length] = 0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1747,        quotient[mant.length] = 0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1748,        quotient[mant.length+1] = 0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1749,        remainder[mant.length] = 0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1754,        for (int i = 0; i < mant.length; i++) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1755,            dividend[i] = mant[i];,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1756,            quotient[i] = 0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1757,            remainder[i] = 0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1761,        nsqd = 0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1762,        for (qd = mant.length+1; qd >= 0; qd--) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1766,            final int divMsb = dividend[mant.length]*RADIX+dividend[mant.length-1];,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1767,            int min = divMsb       / (divisor.mant[mant.length-1]+1);,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1768,            int max = (divMsb + 1) / divisor.mant[mant.length-1];,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1770,            trialgood = false;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1771,            while (!trialgood) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1773,                trial = (min+max)/2;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1776,                int rh = 0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1777,                for (int i = 0; i < mant.length + 1; i++) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1778,                    int dm = (i<mant.length)?divisor.mant[i]:0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1779,                    final int r = (dm * trial) + rh;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1780,                    rh = r / RADIX;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1781,                    remainder[i] = r - rh * RADIX;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1785,                rh = 1;  // carry in to aid the subtraction,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1786,                for (int i = 0; i < mant.length + 1; i++) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1787,                    final int r = ((RADIX-1) - remainder[i]) + dividend[i] + rh;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1788,                    rh = r / RADIX;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1789,                    remainder[i] = r - rh * RADIX;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1793,                if (rh == 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1795,                    max = trial-1;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1796,                    continue;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1800,                minadj = (remainder[mant.length] * RADIX)+remainder[mant.length-1];,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1801,                minadj = minadj / (divisor.mant[mant.length-1]+1);,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1803,                if (minadj >= 2) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1804,                    min = trial+minadj;  // update the minimum,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1805,                    continue;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1810,                trialgood = false;  // assume false,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1811,                for (int i = mant.length - 1; i >= 0; i--) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1812,                    if (divisor.mant[i] > remainder[i]) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1813,                        trialgood = true;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1815,                    if (divisor.mant[i] < remainder[i]) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1816,                        break;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1820,                if (remainder[mant.length] != 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1821,                    trialgood = false;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1824,                if (trialgood == false) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1825,                    min = trial+1;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1827,            },0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1830,            quotient[qd] = trial;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1831,            if (trial != 0 || nsqd != 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1832,                nsqd++;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1835,            if (field.getRoundingMode() == DfpField.RoundingMode.ROUND_DOWN && nsqd == mant.length) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1840,            if (nsqd > mant.length) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1842,                break;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1846,            dividend[0] = 0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1847,            for (int i = 0; i < mant.length; i++) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1848,                dividend[i + 1] = remainder[i];,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1853,        md = mant.length;  // default,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1854,        for (int i = mant.length + 1; i >= 0; i--) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1855,            if (quotient[i] != 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1856,                md = i;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1857,                break;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1862,        for (int i=0; i<mant.length; i++) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1863,            result.mant[mant.length-i-1] = quotient[md-i];,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1867,        result.exp = exp - divisor.exp + md - mant.length;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1868,        result.sign = (byte) ((sign == divisor.sign) ? 1 : -1);,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1870,"        if (result.mant[mant.length-1] == 0) { // if result is zero, set exp to zero",0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1871,            result.exp = 0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1874,        if (md > (mant.length-1)) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1875,            excp = result.round(quotient[md-mant.length]);,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1880,        if (excp != 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1881,"            result = dotrap(excp, DIVIDE_TRAP, divisor, result);",0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1884,        return result;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1895,        if (nans != FINITE) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1906,        if (divisor == 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1916,        if (divisor < 0 || divisor >= RADIX) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1924,        Dfp result = newInstance(this);,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1926,        int rl = 0;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1927,        for (int i = mant.length-1; i >= 0; i--) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1928,            final int r = rl*RADIX + result.mant[i];,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1929,            final int rh = r / divisor;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1930,            rl = r - rh * divisor;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1931,            result.mant[i] = rh;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1934,        if (result.mant[mant.length-1] == 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1936,            result.shiftLeft();,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1937,            final int r = rl * RADIX;        // compute the next digit and put it in,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1938,            final int rh = r / divisor;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1939,            rl = r - rh * divisor;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1940,            result.mant[0] = rh;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1943,        final int excp = result.round(rl * RADIX / divisor);  // do the rounding,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1944,        if (excp != 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1945,"            result = dotrap(excp, DIVIDE_TRAP, result, result);",0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1948,        return result;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1963,        if (nans == FINITE && mant[mant.length-1] == 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1968,        if (nans != FINITE) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1988,        if (sign == -1) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1999,        Dfp x = newInstance(this);,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2002,        if (x.exp < -1 || x.exp > 1) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2007,        switch (x.mant[mant.length-1] / 2000) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2009,                x.mant[mant.length-1] = x.mant[mant.length-1]/2+1;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2010,                break;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2018,                x.mant[mant.length-1] = 3000;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2021,        Dfp dx = newInstance(x);,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2026,        Dfp px  = getZero();,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2027,        Dfp ppx = getZero();,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2028,        while (x.unequal(px)) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2029,            dx = newInstance(x);,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2030,            dx.sign = -1;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2031,            dx = dx.add(this.divide(x));,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2032,            dx = dx.divide(2);,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2033,            ppx = px;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2034,            px = x;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2035,            x = x.add(dx);,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2037,            if (x.equals(ppx)) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2044,            if (dx.mant[mant.length-1] == 0) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2045,                break;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2049,        return x;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2058,        if (nans != FINITE) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2067,        if (exp > mant.length || exp < -1) {,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2071,        return dfp2string();,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2160,        char buffer[] = new char[mant.length*4 + 20];,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2161,        int p = 1;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2163,        int e = exp;,0.01351,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2164,        boolean pointInserted = false;,0.01351,0,-1,0
