project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/MathUtils,51,1486,            if (fraction > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1487,                unscaled = FastMath.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1488,            } else if (fraction < 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1489,                unscaled = FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1492,                if (FastMath.floor(unscaled) / 2.0 == FastMath.floor(Math,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1494,                    unscaled = FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1496,                    unscaled = FastMath.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1499,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1502,"            unscaled = FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1503,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1504,            if (fraction >= 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1505,                unscaled = FastMath.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1507,                unscaled = FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1509,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1512,            if (unscaled != FastMath.floor(unscaled)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1513,                throw new MathArithmeticException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1517,"            unscaled = FastMath.ceil(FastMath.nextAfter(unscaled,  Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1518,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1520,"            throw new MathIllegalArgumentException(LocalizedFormats.INVALID_ROUNDING_METHOD,",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1531,        return unscaled;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1545,        return (x == ZB) ? ZB : (x > ZB) ? PB : NB;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1561,        if (Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1562,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1564,        return (x == 0.0) ? 0.0 : (x > 0.0) ? 1.0 : -1.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1579,        if (Float.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1580,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1582,        return (x == 0.0F) ? 0.0F : (x > 0.0F) ? 1.0F : -1.0F;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1596,        return (x == 0) ? 0 : (x > 0) ? 1 : -1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1610,        return (x == 0L) ? 0L : (x > 0L) ? 1L : -1L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1621,        return (x == ZS) ? ZS : (x > ZS) ? PS : NS;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1632,        return (FastMath.exp(x) - FastMath.exp(-x)) / 2.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1646,        long s = (long)x - (long)y;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1647,        if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1648,"            throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_SUBTRACTION, x, y);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1650,        return (int)s;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1665,        if (b == Long.MIN_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1666,            if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1667,                ret = a - b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1669,"                throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_ADDITION, a, -b);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1673,"            ret = addAndCheck(a, -b, LocalizedFormats.OVERFLOW_IN_ADDITION);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1675,        return ret;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1687,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1688,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1691,        int result = 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1692,        int k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1693,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1694,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1695,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1697,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1698,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1701,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1713,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1714,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1717,        int result = 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1718,        int k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1719,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1720,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1721,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1723,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1724,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1727,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1739,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1740,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1743,        long result = 1l;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1744,        long k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1745,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1746,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1747,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1749,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1750,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1753,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1765,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1766,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1769,        long result = 1l;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1770,        long k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1771,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1772,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1773,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1775,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1776,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1779,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1791,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1792,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1795,        return k.pow(e);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1807,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1808,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1811,        BigInteger result = BigInteger.ONE;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1812,        BigInteger k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1813,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1814,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1815,                result = result.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1817,            k2p = k2p.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1818,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1821,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1834,        if (e.compareTo(BigInteger.ZERO) < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1835,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1838,        BigInteger result = BigInteger.ONE;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1839,        BigInteger k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1840,        while (!BigInteger.ZERO.equals(e)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1841,            if (e.testBit(0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1842,                result = result.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1844,            k2p = k2p.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1845,            e = e.shiftRight(1);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1848,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1859,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1860,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1861,            sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1863,        return sum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1874,      int sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1875,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1876,          sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1878,      return sum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1889,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1890,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1891,            final double dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1892,            sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1894,        return FastMath.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1905,      double sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1906,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1907,          final double dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1908,          sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1910,      return FastMath.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1921,        double max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1922,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1923,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1925,        return max;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1936,        int max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1937,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1938,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1940,        return max;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1966,        double previous = val[0];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1967,        boolean ok = true;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1969,        int max = val.length;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1970,        for (int i = 1; i < max; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1971,            switch (dir) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1973,                if (strict) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1974,                    if (val[i] <= previous) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1975,                        ok = false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1978,                    if (val[i] < previous) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1979,                        ok = false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1984,                if (strict) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1985,                    if (val[i] >= previous) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1986,                        ok = false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1989,                    if (val[i] > previous) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1990,                        ok = false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1996,                throw new IllegalArgumentException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1999,            if (!ok &&,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2001,"                throw new NonMonotonousSequenceException(val[i], previous, i, dir, strict);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2003,            previous = val[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2006,        return ok;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2020,"        checkOrder(val, dir, strict, true);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2021,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2031,"        checkOrder(val, OrderDirection.INCREASING, true);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2032,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2042,        if (Double.isInfinite(x) || Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2043,            throw new NotFiniteNumberException(x);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2045,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2055,        for (int i = 0; i < val.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2056,            final double x = val[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2057,            if (Double.isInfinite(x) || Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2058,"                throw new NotFiniteNumberException(LocalizedFormats.ARRAY_ELEMENT, x, i);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2061,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2124,        double rdwarf = 3.834e-20;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2125,        double rgiant = 1.304e+19;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2126,        double s1 = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2127,        double s2 = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2128,        double s3 = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2129,        double x1max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2130,        double x3max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2131,        double floatn = (double) v.length;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2132,        double agiant = rgiant / floatn;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2133,        for (int i = 0; i < v.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2134,            double xabs = Math.abs(v[i]);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2135,            if (xabs < rdwarf || xabs > agiant) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2136,                if (xabs > rdwarf) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2137,                    if (xabs > x1max) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2138,                        double r = x1max / xabs;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2139,                        s1= 1 + s1 * r * r;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2140,                        x1max = xabs;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2141,                    } else {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2142,                        double r = xabs / x1max;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2143,                        s1 += r * r;,0.0,0,-1,0
