project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/optimization/linear/SimplexTableau,83,349,              coefficients[i] = 0;,0.33333,0,,0,0.4337457507841924,0.5662542492158085
org/apache/commons/math/linear/Array2DRowRealMatrix,83,491,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,500,"        MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,501,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,503,        for (int i = startRow; i <= endRow; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,504,            final double[] rowI = data[i];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,505,            for (int j = startColumn; j <= endColumn; ++j) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,506,"                rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,509,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,518,"        MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,519,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,521,        for (int i = startRow; i <= endRow; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,522,            final double[] rowI = data[i];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,523,            for (int j = startColumn; j <= endColumn; ++j) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,524,"                visitor.visit(i, j, rowI[j]);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,527,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,534,        final int rows    = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,535,        final int columns = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,536,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,537,        for (int j = 0; j < columns; ++j) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,538,            for (int i = 0; i < rows; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,539,                final double[] rowI = data[i];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,540,"                rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,543,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,550,        final int rows    = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,551,        final int columns = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,552,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,553,        for (int j = 0; j < columns; ++j) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,554,            for (int i = 0; i < rows; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,555,"                visitor.visit(i, j, data[i][j]);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,558,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,567,"        MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,568,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,570,        for (int j = startColumn; j <= endColumn; ++j) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,571,            for (int i = startRow; i <= endRow; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,572,                final double[] rowI = data[i];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,573,"                rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,576,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,585,"        MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,586,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,588,        for (int j = startColumn; j <= endColumn; ++j) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,589,            for (int i = startRow; i <= endRow; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,590,"                visitor.visit(i, j, data[i][j]);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,593,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,602,        final int nRows = this.getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,603,        final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,605,        for (int i = 0; i < nRows; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,606,"            System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,608,        return out;,0.0,0,-1,0
org/apache/commons/math/linear/NonSquareMatrixException,83,37,"        super(""a {0}x{1} matrix was provided instead of a square matrix"",",0.0,0,-1,0
org/apache/commons/math/linear/NonSquareMatrixException,83,39,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,72,        super();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,73,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,86,        long s = (long)x + (long)y;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,87,        if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,88,"            throw new ArithmeticException(""overflow: add"");",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,90,        return (int)s;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,104,"        return addAndCheck(a, b, ""overflow: add"");",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,120,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,122,"            ret = addAndCheck(b, a, msg);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,126,            if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,127,                if (b < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,129,                    if (Long.MIN_VALUE - b <= a) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,130,                        ret = a + b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,132,                        throw new ArithmeticException(msg);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,136,                    ret = a + b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,143,                if (a <= Long.MAX_VALUE - b) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,144,                    ret = a + b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,146,                    throw new ArithmeticException(msg);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,150,        return ret;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,179,"        checkBinomial(n, k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,180,        if ((n == k) || (k == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,181,            return 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,183,        if ((k == 1) || (k == n - 1)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,184,            return n;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,187,        if (k > n / 2),0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,188,"            return binomialCoefficient(n, n - k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,195,        long result = 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,196,        if (n <= 61) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,198,"            for (int j = 1, i = n - k + 1; j <= k; i++, j++) {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,199,                result = result * i / j;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,201,        } else if (n <= 66) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,204,"            for (int j = 1, i = n - k + 1; j <= k; i++, j++) {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,211,"                long d = gcd(i, j);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,212,                result = (result / (j / d)) * (i / d);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,218,"            for (int j = 1, i = n - k + 1; j <= k; i++, j++) {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,219,"                long d = gcd(i, j);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,220,"                result = mulAndCheck((result / (j / d)), (i / d));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,223,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,249,"        checkBinomial(n, k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,250,        if ((n == k) || (k == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,251,            return 1d;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,253,        if ((k == 1) || (k == n - 1)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,254,            return n;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,256,        if (k > n/2) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,257,"            return binomialCoefficientDouble(n, n - k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,259,        if (n < 67) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,260,"            return binomialCoefficient(n,k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,263,        double result = 1d;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,264,        for (int i = 1; i <= k; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,265,             result *= (double)(n - k + i) / (double)i;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,268,        return Math.floor(result + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,290,"        checkBinomial(n, k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,291,        if ((n == k) || (k == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,292,            return 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,294,        if ((k == 1) || (k == n - 1)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,295,            return Math.log(n);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,302,        if (n < 67) {  ,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,303,"            return Math.log(binomialCoefficient(n,k));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,310,        if (n < 1030) { ,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,311,"            return Math.log(binomialCoefficientDouble(n, k));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,314,        if (k > n / 2) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,315,"            return binomialCoefficientLog(n, n - k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,321,        double logSum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,324,        for (int i = n - k + 1; i <= n; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,325,            logSum += Math.log(i);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,329,        for (int i = 2; i <= k; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,330,            logSum -= Math.log(i);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,333,        return logSum;      ,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,344,        if (n < k) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,345,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,349,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,350,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,354,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,383,        return (Math.exp(x) + Math.exp(-x)) / 2.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,431,        assert maxUlps > 0 && maxUlps < NAN_GAP;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,433,        long xInt = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,434,        long yInt = Double.doubleToLongBits(y);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,437,        if (xInt < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,438,            xInt = SGN_MASK - xInt;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,440,        if (yInt < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,441,            yInt = SGN_MASK - yInt;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,444,        return Math.abs(xInt - yInt) <= maxUlps;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,458,        if ((x == null) || (y == null)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,459,            return !((x == null) ^ (y == null));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,461,        if (x.length != y.length) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,462,            return false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,464,        for (int i = 0; i < x.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,465,"            if (!equals(x[i], y[i])) {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,466,                return false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,469,        return true;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,502,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,503,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,507,        if (n > 20) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,508,            throw new ArithmeticException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,511,        return factorials[n];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,535,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,536,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,540,        if (n < 21) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,541,            return factorial(n);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,543,        return Math.floor(Math.exp(factorialLog(n)) + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,560,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,561,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,565,        if (n < 21) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,566,            return Math.log(factorial(n));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,568,        double logSum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,569,        for (int i = 2; i <= n; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,570,            logSum += Math.log(i);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,572,        return logSum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,606,        int u = p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,607,        int v = q;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,608,        if ((u == 0) || (v == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,609,            if ((u == Integer.MIN_VALUE) || (v == Integer.MIN_VALUE)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,610,                throw MathRuntimeException.createArithmeticException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,614,            return (Math.abs(u) + Math.abs(v));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,621,        if (u > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,622,            u = -u;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,624,        if (v > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,625,            v = -v;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,628,        int k = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,629,        while ((u & 1) == 0 && (v & 1) == 0 && k < 31) { // while u and v are,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,631,            u /= 2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,632,            v /= 2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,633,            k++; // cast out twos.,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,635,        if (k == 31) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,636,            throw MathRuntimeException.createArithmeticException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,642,        int t = ((u & 1) == 1) ? v : -(u / 2)/* B3 */;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,648,            while ((t & 1) == 0) { // while t is even..,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,649,                t /= 2; // cast out twos,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,652,            if (t > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,653,                u = -t;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,655,                v = t;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,658,            t = (v - u) / 2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,661,        } while (t != 0);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,662,        return -u * (1 << k); // gcd is u*2^k,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,672,        return new Double(value).hashCode();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,683,        return Arrays.hashCode(value);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,694,        return (x >= ZB) ? PB : NB;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,706,        if (Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,707,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,709,        return (x >= 0.0) ? 1.0 : -1.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,720,        if (Float.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,721,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,723,        return (x >= 0.0F) ? 1.0F : -1.0F;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,733,        return (x >= 0) ? 1 : -1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,743,        return (x >= 0L) ? 1L : -1L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,754,        return (x >= ZS) ? PS : NS;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,781,        if (a==0 || b==0){,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,782,            return 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,784,"        int lcm = Math.abs(mulAndCheck(a / gcd(a, b), b));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,785,        if (lcm == Integer.MIN_VALUE){,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,786,"            throw new ArithmeticException(""overflow: lcm is 2^31"");",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,788,        return lcm;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,808,        return Math.log(x)/Math.log(base);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,822,        long m = ((long)x) * ((long)y);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,823,        if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,824,"            throw new ArithmeticException(""overflow: mul"");",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,826,        return (int)m;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,841,"        String msg = ""overflow: multiply"";",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,842,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,844,"            ret = mulAndCheck(b, a);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,846,            if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,847,                if (b < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,849,                    if (a >= Long.MAX_VALUE / b) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,850,                        ret = a * b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,852,                        throw new ArithmeticException(msg);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,854,                } else if (b > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,856,                    if (Long.MIN_VALUE / b <= a) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,857,                        ret = a * b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,859,                        throw new ArithmeticException(msg);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,864,                    ret = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,866,            } else if (a > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,871,                if (a <= Long.MAX_VALUE / b) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,872,                    ret = a * b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,874,                    throw new ArithmeticException(msg);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,878,                ret = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,881,        return ret;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,904,        if (Double.isNaN(d) || Double.isInfinite(d)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,905,                return d;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,906,        } else if (d == 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,907,                return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,913,        long bits     = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,914,        long sign     = bits & 0x8000000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,915,        long exponent = bits & 0x7ff0000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,916,        long mantissa = bits & 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,918,        if (d * (direction - d) >= 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,920,                if (mantissa == 0x000fffffffffffffL) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,921,                        return Double.longBitsToDouble(sign |,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,924,                        return Double.longBitsToDouble(sign |,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,929,                if (mantissa == 0L) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,930,                        return Double.longBitsToDouble(sign |,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,934,                        return Double.longBitsToDouble(sign |,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,953,        if ((d == 0) || Double.isNaN(d) || Double.isInfinite(d)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,954,            return d;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,958,        final long bits     = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,959,        final long exponent = bits & 0x7ff0000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,960,        final long rest     = bits & 0x800fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,963,        final long newBits = rest | (exponent + (((long) scaleFactor) << 52));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,964,        return Double.longBitsToDouble(newBits);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,988,         return a - TWO_PI * Math.floor((a + Math.PI - center) / TWO_PI);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1001,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1018,            return (new BigDecimal,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1022,        } catch (NumberFormatException ex) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1023,            if (Double.isInfinite(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1024,                return x;          ,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1026,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1041,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1057,        float sign = indicator(x);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1058,"        float factor = (float)Math.pow(10.0f, scale) * sign;",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1059,"        return (float)roundUnscaled(x * factor, sign, roundingMethod) / factor;",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1076,        switch (roundingMethod) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1078,            if (sign == -1) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1079,"                unscaled = Math.floor(nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1081,"                unscaled = Math.ceil(nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1083,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1085,"            unscaled = Math.floor(nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1086,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,83,1088,            if (sign == -1) {,0.0,0,-1,0
