project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,46,3349,        double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3350,        if (result == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3351,            result = result * x; // ensure correct sign if calculation underflows,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3353,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3363,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3364,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3368,        final double facta = 57.2957763671875;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3369,        final double factb = 3.145894820876798E-6;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3371,        double xa = doubleHighPart(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3372,        double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3374,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3383,        return (x < 0) ? -x : x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3392,        return (x < 0l) ? -x : x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3401,        return (x < 0.0f) ? -x : (x == 0.0f) ? 0.0f : x; // -0.0 => +0.0,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3419,        if (Double.isInfinite(x)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3420,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3422,        return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3431,        if (Float.isInfinite(x)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3432,            return Float.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3434,        return abs(x - Float.intBitsToFloat(Float.floatToIntBits(x) ^ 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3446,        if ((n > -1023) && (n < 1024)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3447,            return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3451,        if (Double.isNaN(d) || Double.isInfinite(d) || (d == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3452,            return d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3454,        if (n < -2098) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3455,            return (d > 0) ? 0.0 : -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3457,        if (n > 2097) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3458,            return (d > 0) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3462,        final long bits = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3463,        final long sign = bits & 0x8000000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3464,        int  exponent   = ((int) (bits >>> 52)) & 0x7ff;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3465,        long mantissa   = bits & 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3468,        int scaledExponent = exponent + n;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3470,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3472,            if (scaledExponent > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3474,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3475,            } else if (scaledExponent > -53) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3479,                mantissa = mantissa | (1L << 52);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3482,                final long mostSignificantLostBit = mantissa & (1L << (-scaledExponent));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3483,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3484,                if (mostSignificantLostBit != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3486,                    mantissa++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3488,                return Double.longBitsToDouble(sign | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3492,                return (sign == 0L) ? 0.0 : -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3496,            if (exponent == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3499,                while ((mantissa >>> 52) != 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3500,                    mantissa = mantissa << 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3501,                    --scaledExponent;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3503,                ++scaledExponent;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3504,                mantissa = mantissa & 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3506,                if (scaledExponent < 2047) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3507,                    return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3509,                    return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3512,            } else if (scaledExponent < 2047) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3513,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3515,                return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3530,        if ((n > -127) && (n < 128)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3531,            return f * Float.intBitsToFloat((n + 127) << 23);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3535,        if (Float.isNaN(f) || Float.isInfinite(f) || (f == 0f)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3536,            return f;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3538,        if (n < -277) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3539,            return (f > 0) ? 0.0f : -0.0f;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3541,        if (n > 276) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3542,            return (f > 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3546,        final int bits = Float.floatToIntBits(f);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3547,        final int sign = bits & 0x80000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3548,        int  exponent  = (bits >>> 23) & 0xff;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3549,        int mantissa   = bits & 0x007fffff;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3552,        int scaledExponent = exponent + n;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3554,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3556,            if (scaledExponent > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3558,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3559,            } else if (scaledExponent > -24) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3563,                mantissa = mantissa | (1 << 23);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3566,                final int mostSignificantLostBit = mantissa & (1 << (-scaledExponent));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3567,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3568,                if (mostSignificantLostBit != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3570,                    mantissa++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3572,                return Float.intBitsToFloat(sign | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3576,                return (sign == 0) ? 0.0f : -0.0f;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3580,            if (exponent == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3583,                while ((mantissa >>> 23) != 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3584,                    mantissa = mantissa << 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3585,                    --scaledExponent;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3587,                ++scaledExponent;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3588,                mantissa = mantissa & 0x007fffff;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3590,                if (scaledExponent < 255) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3591,                    return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3593,                    return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3596,            } else if (scaledExponent < 255) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3597,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3599,                return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3639,        if (Double.isNaN(d) || Double.isNaN(direction)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3640,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3641,        } else if (d == direction) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3642,            return direction;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3643,        } else if (Double.isInfinite(d)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3644,            return (d < 0) ? -Double.MAX_VALUE : Double.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3645,        } else if (d == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3646,            return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3651,        final long bits = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3652,        final long sign = bits & 0x8000000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3653,        if ((direction < d) ^ (sign == 0L)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3654,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) + 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3656,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) - 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3695,        if (Double.isNaN(f) || Double.isNaN(direction)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3696,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3697,        } else if (f == direction) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3698,            return (float) direction;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3699,        } else if (Float.isInfinite(f)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3700,            return (f < 0f) ? -Float.MAX_VALUE : Float.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3701,        } else if (f == 0f) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3702,            return (direction < 0) ? -Float.MIN_VALUE : Float.MIN_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3707,        final int bits = Float.floatToIntBits(f);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3708,        final int sign = bits & 0x80000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3709,        if ((direction < f) ^ (sign == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3710,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) + 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3712,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) - 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3724,        if (x != x) { // NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3725,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3728,        if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3729,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3732,        y = (long) x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3733,        if (x < 0 && y != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3734,            y--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3737,        if (y == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3738,            return x*y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3741,        return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3751,        if (x != x) { // NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3752,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3755,        y = floor(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3756,        if (y == x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3757,            return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3760,        y += 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3762,        if (y == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3763,            return x*y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3766,        return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3774,        double y = floor(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3775,        double d = x - y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3777,        if (d > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3778,            if (y == -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3779,                return -0.0; // Preserve sign of operand,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3781,            return y+1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3783,        if (d < 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3784,            return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3788,        long z = (long) y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3789,        return (z & 1) == 0 ? y : y + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3797,        return (long) floor(x + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3805,        return (int) floor(x + 0.5f);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3814,        return (a <= b) ? a : b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3823,        return (a <= b) ? a : b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3832,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3833,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3835,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3836,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3839,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3840,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3844,        int bits = Float.floatToRawIntBits(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3845,        if (bits == 0x80000000) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3846,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3848,        return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3857,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3858,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3860,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3861,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3864,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3865,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3869,        long bits = Double.doubleToRawLongBits(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3870,        if (bits == 0x8000000000000000L) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3871,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3873,        return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3882,        return (a <= b) ? b : a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3891,        return (a <= b) ? b : a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3900,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3901,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3903,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3904,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3907,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,3908,            return Float.NaN;,0.0,0,-1,0
