project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,37,2603,            if (x < 0.0 || invx < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2604,                if (y < 0.0 || invy < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2605,                    return -Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2607,                    return Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2610,                return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2616,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2617,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2618,                return Math.PI/4.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2621,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2622,                return Math.PI * F_3_4;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2625,            return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2628,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2629,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2630,                return -Math.PI/4.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2633,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2634,                return -Math.PI * F_3_4;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2637,            return -Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2640,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2641,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2642,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2645,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2646,                return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2650,        if (x == Double.NEGATIVE_INFINITY),0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2652,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2653,                return Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2656,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2657,                return -Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2663,        if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2664,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2665,                return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2668,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2669,                return -Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2674,        final double r = y/x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2675,        if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2676,"            return atan(r, 0, x < 0);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2679,        double ra = doubleHighPart(r);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2680,        double rb = r - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2683,        final double xa = doubleHighPart(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2684,        final double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2686,        rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2688,        double temp = ra + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2689,        rb = -(temp - ra - rb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2690,        ra = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2692,        if (ra == 0) { // Fix up the sign so atan works correctly,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2693,"            ra = copySign(0.0, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2697,"        double result = atan(ra, rb, x < 0);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2699,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2707,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2708,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2711,      if (x > 1.0 || x < -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2712,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2715,      if (x == 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2716,          return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2719,      if (x == -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2720,          return -Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2723,      if (x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2724,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2730,      double temp = x * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2731,      final double xa = x + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2732,      final double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2735,      double ya = xa*xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2736,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2739,      ya = -ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2740,      yb = -yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2742,      double za = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2743,      double zb = -(za - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2745,      temp = za + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2746,      zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2747,      za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2751,      y = sqrt(za);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2752,      temp = y * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2753,      ya = y + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2754,      yb = y - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2757,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2760,      double dx = zb / (2.0*y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2763,      double r = x/y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2764,      temp = r * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2765,      double ra = r + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2766,      double rb = r - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2768,      rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2769,      rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2771,      temp = ra + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2772,      rb = -(temp - ra - rb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2773,      ra = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2775,"      return atan(ra, rb, false);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2783,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2784,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2787,      if (x > 1.0 || x < -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2788,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2791,      if (x == -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2792,          return Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2795,      if (x == 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2796,          return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2799,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2800,          return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2806,      double temp = x * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2807,      final double xa = x + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2808,      final double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2811,      double ya = xa*xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2812,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2815,      ya = -ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2816,      yb = -yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2818,      double za = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2819,      double zb = -(za - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2821,      temp = za + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2822,      zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2823,      za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2826,      double y = sqrt(za);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2827,      temp = y * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2828,      ya = y + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2829,      yb = y - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2832,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2835,      yb += zb / (2.0*y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2836,      y = ya+yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2837,      yb = -(y - ya - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2840,      double r = y/x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2843,      if (Double.isInfinite(r)) { // x is effectively zero,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2844,          return Math.PI/2; // so return the appropriate value,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2847,      double ra = doubleHighPart(r);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2848,      double rb = r - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2850,      rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2851,      rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2853,      temp = ra + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2854,      rb = -(temp - ra - rb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2855,      ra = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2857,"      return atan(ra, rb, x<0);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2866,      long inbits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2867,      int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2868,      boolean subnormal = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2870,      if (exponent == -1023) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2871,          if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2872,              return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2876,          subnormal = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2877,          x *= 1.8014398509481984E16;  // 2^54,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2878,          inbits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2879,          exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2882,      if (exponent == 1024) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2884,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2888,      int exp3 = exponent / 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2891,      double p2 = Double.longBitsToDouble((inbits & 0x8000000000000000L) |,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2895,      final double mant = Double.longBitsToDouble((inbits & 0x000fffffffffffffL) | 0x3ff0000000000000L);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2898,      double est = -0.010714690733195933;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2899,      est = est * mant + 0.0875862700108075;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2900,      est = est * mant + -0.3058015757857271;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2901,      est = est * mant + 0.7249995199969751;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2902,      est = est * mant + 0.5039018405998233;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2904,      est *= CBRTTWO[exponent % 3 + 2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2909,      final double xs = x / (p2*p2*p2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2910,      est += (xs - est*est*est) / (3*est*est);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2911,      est += (xs - est*est*est) / (3*est*est);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2914,      double temp = est * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2915,      double ya = est + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2916,      double yb = est - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2918,      double za = ya * ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2919,      double zb = ya * yb * 2.0 + yb * yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2920,      temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2921,      double temp2 = za + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2922,      zb += za - temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2923,      za = temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2925,      zb = za * yb + ya * zb + zb * yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2926,      za = za * ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2928,      double na = xs - za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2929,      double nb = -(na - xs + za);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2930,      nb -= zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2932,      est += (na+nb)/(3*est*est);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2935,      est *= p2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2937,      if (subnormal) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2938,          est *= 3.814697265625E-6;  // 2^-18,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2941,      return est;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2951,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2952,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2956,        final double facta = 0.01745329052209854;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2957,        final double factb = 1.997844754509471E-9;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2959,        double xa = doubleHighPart(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2960,        double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2962,        double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2963,        if (result == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2964,            result = result * x; // ensure correct sign if calculation underflows,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2966,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2976,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2977,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2981,        final double facta = 57.2957763671875;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2982,        final double factb = 3.145894820876798E-6;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2984,        double xa = doubleHighPart(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2985,        double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2987,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2996,        return (x < 0) ? -x : x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3005,        return (x < 0l) ? -x : x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3014,        return (x < 0.0f) ? -x : (x == 0.0f) ? 0.0f : x; // -0.0 => +0.0,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3023,        return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3032,        if (Double.isInfinite(x)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3033,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3035,        return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3044,        if (Float.isInfinite(x)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3045,            return Float.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3047,        return abs(x - Float.intBitsToFloat(Float.floatToIntBits(x) ^ 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3059,        if ((n > -1023) && (n < 1024)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3060,            return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3064,        if (Double.isNaN(d) || Double.isInfinite(d) || (d == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3065,            return d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3067,        if (n < -2098) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3068,            return (d > 0) ? 0.0 : -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3070,        if (n > 2097) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3071,            return (d > 0) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3075,        final long bits = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3076,        final long sign = bits & 0x8000000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3077,        int  exponent   = ((int) (bits >>> 52)) & 0x7ff;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3078,        long mantissa   = bits & 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3081,        int scaledExponent = exponent + n;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3083,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3085,            if (scaledExponent > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3087,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3088,            } else if (scaledExponent > -53) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3092,                mantissa = mantissa | (1L << 52);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3095,                final long mostSignificantLostBit = mantissa & (1L << (-scaledExponent));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3096,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3097,                if (mostSignificantLostBit != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3099,                    mantissa++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3101,                return Double.longBitsToDouble(sign | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3105,                return (sign == 0L) ? 0.0 : -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3109,            if (exponent == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3112,                while ((mantissa >>> 52) != 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3113,                    mantissa = mantissa << 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3114,                    --scaledExponent;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3116,                ++scaledExponent;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3117,                mantissa = mantissa & 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3119,                if (scaledExponent < 2047) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3120,                    return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3122,                    return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3125,            } else if (scaledExponent < 2047) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3126,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3128,                return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3143,        if ((n > -127) && (n < 128)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3144,            return f * Float.intBitsToFloat((n + 127) << 23);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3148,        if (Float.isNaN(f) || Float.isInfinite(f) || (f == 0f)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3149,            return f;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3151,        if (n < -277) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3152,            return (f > 0) ? 0.0f : -0.0f;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3154,        if (n > 276) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3155,            return (f > 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3159,        final int bits = Float.floatToIntBits(f);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3160,        final int sign = bits & 0x80000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3161,        int  exponent  = (bits >>> 23) & 0xff;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3162,        int mantissa   = bits & 0x007fffff;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3165,        int scaledExponent = exponent + n;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3167,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3169,            if (scaledExponent > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3171,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3172,            } else if (scaledExponent > -24) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3176,                mantissa = mantissa | (1 << 23);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3179,                final int mostSignificantLostBit = mantissa & (1 << (-scaledExponent));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3180,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3181,                if (mostSignificantLostBit != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3183,                    mantissa++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3185,                return Float.intBitsToFloat(sign | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3189,                return (sign == 0) ? 0.0f : -0.0f;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3193,            if (exponent == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3196,                while ((mantissa >>> 23) != 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3197,                    mantissa = mantissa << 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3198,                    --scaledExponent;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3200,                ++scaledExponent;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3201,                mantissa = mantissa & 0x007fffff;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3203,                if (scaledExponent < 255) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3204,                    return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3206,                    return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3209,            } else if (scaledExponent < 255) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3210,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3212,                return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3252,        if (Double.isNaN(d) || Double.isNaN(direction)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3253,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3254,        } else if (d == direction) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3255,            return direction;,0.0,0,-1,0
