project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/ode/events/EventHandler,7,54,    public enum Action {,0.04545,0,-1,0
org/apache/commons/math3/ode/events/EventHandler,7,61,"        STOP,",0.04545,0,-1,0
org/apache/commons/math3/ode/events/EventHandler,7,70,"        RESET_STATE,",0.04545,0,-1,0
org/apache/commons/math3/ode/events/EventHandler,7,80,"        RESET_DERIVATIVES,",0.04545,0,-1,0
org/apache/commons/math3/ode/events/EventHandler,7,87,        CONTINUE;,0.04545,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,206,            final UnivariateFunction f = new UnivariateFunction() {,0.04545,0,-1,0
org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,7,94,                                               final double functionValueAccuracy) {,0.04545,0,-1,0
org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,7,51,    private final Incrementor evaluations = new Incrementor();,0.04545,0,-1,0
org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,7,95,        this.absoluteAccuracy = absoluteAccuracy;,0.04545,0,-1,0
org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,7,96,        this.relativeAccuracy = relativeAccuracy;,0.04545,0,-1,0
org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,7,97,        this.functionValueAccuracy = functionValueAccuracy;,0.04545,0,-1,0
org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,7,98,    },0.04545,0,-1,0
org/apache/commons/math3/analysis/solvers/AllowedSolution,7,41,public enum AllowedSolution {,0.04545,0,-1,0
org/apache/commons/math3/analysis/solvers/AllowedSolution,7,48,"    ANY_SIDE,",0.04545,0,-1,0
org/apache/commons/math3/analysis/solvers/AllowedSolution,7,55,"    LEFT_SIDE,",0.04545,0,-1,0
org/apache/commons/math3/analysis/solvers/AllowedSolution,7,62,"    RIGHT_SIDE,",0.04545,0,-1,0
org/apache/commons/math3/analysis/solvers/AllowedSolution,7,68,"    BELOW_SIDE,",0.04545,0,-1,0
org/apache/commons/math3/analysis/solvers/AllowedSolution,7,74,    ABOVE_SIDE;,0.04545,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,374,        for (int i = 0; i < interpolatedState.length; ++i) {,0.04348,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,375,            interpolatedState[i] = previousState[i] +,0.04348,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,383,            interpolatedDerivatives[i] =  v[0][i] + dot1 * v[1][i] + dot2 * v[2][i] +,0.04348,0,-1,0
org/apache/commons/math3/util/FastMath,7,2274,"                return sinQ(xa, xb);",0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,320,    if (! vectorsInitialized) {,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,322,      if (v == null) {,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,330,      finalizeStep();,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,333,      for (int i = 0; i < interpolatedState.length; ++i) {,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,334,          final double yDot1  = yDotK[0][i];,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,335,          final double yDot6  = yDotK[5][i];,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,336,          final double yDot7  = yDotK[6][i];,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,337,          final double yDot8  = yDotK[7][i];,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,338,          final double yDot9  = yDotK[8][i];,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,339,          final double yDot10 = yDotK[9][i];,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,340,          final double yDot11 = yDotK[10][i];,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,341,          final double yDot12 = yDotK[11][i];,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,342,          final double yDot13 = yDotK[12][i];,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,343,          final double yDot14 = yDotKLast[0][i];,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,344,          final double yDot15 = yDotKLast[1][i];,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,345,          final double yDot16 = yDotKLast[2][i];,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,346,          v[0][i] = B_01 * yDot1  + B_06 * yDot6 + B_07 * yDot7 +,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,349,          v[1][i] = yDot1 - v[0][i];,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,350,          v[2][i] = v[0][i] - v[1][i] - yDotK[12][i];,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,351,          for (int k = 0; k < D.length; ++k) {,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,352,              v[k+3][i] = D[k][0] * yDot1  + D[k][1]  * yDot6  + D[k][2]  * yDot7  +,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,359,      vectorsInitialized = true;,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,363,    final double eta      = 1 - theta;,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,364,    final double twoTheta = 2 * theta;,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,365,    final double theta2   = theta * theta;,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,366,    final double dot1 = 1 - twoTheta;,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,367,    final double dot2 = theta * (2 - 3 * theta);,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,368,    final double dot3 = twoTheta * (1 + theta * (twoTheta -3));,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,369,    final double dot4 = theta2 * (3 + theta * (5 * theta - 8));,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,370,    final double dot5 = theta2 * (3 + theta * (-12 + theta * (15 - 6 * theta)));,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,371,    final double dot6 = theta2 * theta * (4 + theta * (-15 + theta * (18 - 7 * theta)));,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,373,    if ((previousState != null) && (theta <= 0.5)) {,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,388,        for (int i = 0; i < interpolatedState.length; ++i) {,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,389,            interpolatedState[i] = currentState[i] -,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,397,            interpolatedDerivatives[i] =  v[0][i] + dot1 * v[1][i] + dot2 * v[2][i] +,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,403,  },0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,415,      final double[] yTmp = new double[currentState.length];,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,416,      final double pT = getGlobalPreviousTime();,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,419,      for (int j = 0; j < currentState.length; ++j) {,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,420,          s = K14_01 * yDotK[0][j]  + K14_06 * yDotK[5][j]  + K14_07 * yDotK[6][j] +,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,423,          yTmp[j] = currentState[j] + h * s;,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,425,"      integrator.computeDerivatives(pT + C14 * h, yTmp, yDotKLast[0]);",0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,428,      for (int j = 0; j < currentState.length; ++j) {,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,429,          s = K15_01 * yDotK[0][j]  + K15_06 * yDotK[5][j]  + K15_07 * yDotK[6][j] +,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,433,          yTmp[j] = currentState[j] + h * s;,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,435,"      integrator.computeDerivatives(pT + C15 * h, yTmp, yDotKLast[1]);",0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,438,      for (int j = 0; j < currentState.length; ++j) {,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,439,          s = K16_01 * yDotK[0][j]  + K16_06 * yDotK[5][j]  + K16_07 * yDotK[6][j] +,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,443,          yTmp[j] = currentState[j] + h * s;,0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,445,"      integrator.computeDerivatives(pT + C16 * h, yTmp, yDotKLast[2]);",0.03846,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,447,  },0.03846,0,-1,0
org/apache/commons/math3/util/Precision,7,336,            xInt = SGN_MASK - xInt;,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,255,    double error1 = 0;,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,256,    double error2 = 0;,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,258,    for (int j = 0; j < mainSetDimension; ++j) {,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,259,      final double errSum1 = E1_01 * yDotK[0][j]  + E1_06 * yDotK[5][j] +,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,263,      final double errSum2 = E2_01 * yDotK[0][j]  + E2_06 * yDotK[5][j] +,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,268,"      final double yScale = FastMath.max(FastMath.abs(y0[j]), FastMath.abs(y1[j]));",0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,269,      final double tol = (vecAbsoluteTolerance == null) ?,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,272,      final double ratio1  = errSum1 / tol;,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,273,      error1        += ratio1 * ratio1;,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,274,      final double ratio2  = errSum2 / tol;,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,275,      error2        += ratio2 * ratio2;,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,278,    double den = error1 + 0.01 * error2;,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,279,    if (den <= 0.0) {,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,283,    return FastMath.abs(h) * error1 / FastMath.sqrt(mainSetDimension * den);,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,245,    super(interpolator);,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,247,    if (interpolator.currentState == null) {,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,249,      yDotKLast = null;,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,250,      v         = null;,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,251,      vectorsInitialized = false;,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,274,  },0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,279,    return new DormandPrince853StepInterpolator(this);,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,289,"    super.reinitialize(integrator, y, yDotK, forward, primaryMapper, secondaryMappers);",0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,291,    final int dimension = currentState.length;,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,293,    yDotKLast = new double[3][];,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,294,    for (int k = 0; k < yDotKLast.length; ++k) {,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,295,      yDotKLast[k] = new double[dimension];,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,298,    v = new double[7][];,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,299,    for (int k = 0; k < v.length; ++k) {,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,300,      v[k]  = new double[dimension];,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,303,    vectorsInitialized = false;,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,305,  },0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,310,    super.storeTime(t);,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,311,    vectorsInitialized = false;,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,312,  },0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,409,      if (currentState == null) {,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,411,          return;,0.03448,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,220,"    super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B,",0.03333,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,223,  },0.03333,0,-1,0
org/apache/commons/math3/util/FastMath,7,1678,        double x2 = x*x;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,7,1680,        double p = 2.7553817452272217E-6;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,7,1681,        p = p * x2 + -1.9841269659586505E-4;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,7,1682,        p = p * x2 + 0.008333333333329196;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,7,1683,        p = p * x2 + -0.16666666666666666;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,7,1686,        p = p * x2 * x;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,7,1688,        return p;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,7,1698,        double x2 = x*x;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,7,1700,        double p = 2.479773539153719E-5;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,7,1701,        p = p * x2 + -0.0013888888689039883;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,7,1702,        p = p * x2 + 0.041666666666621166;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,7,1703,        p = p * x2 + -0.49999999999999994;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,7,1704,        p *= x2;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,7,1706,        return p;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,7,1717,        int idx = (int) ((xa * 8.0) + 0.5);,0.03226,0,-1,0
