project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,55,367,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,368,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,370,          double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,371,          double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,372,          double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,375,          double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,376,          temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,377,          double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,378,          double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,381,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,383,          recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,385,          recipa = -recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,386,          recipb = -recipb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,389,          temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,390,          yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,391,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,392,          temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,393,          yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,394,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,396,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,397,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,398,      },0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,400,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,401,"          expm1(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,403,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,404,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,407,          double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,408,          double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,409,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,410,          double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,411,          double temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,412,          double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,413,          double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,415,          temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,416,          double za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,417,          double zb = denom - za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,419,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,422,          rb += yb*denomr;                        // numerator,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,423,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,426,          temp = ya + ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,427,          yb += -(temp - ya - ra);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,428,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,429,          temp = ya + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,430,          yb += -(temp - ya - rb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,431,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,433,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,434,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,437,      if (negate) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,438,          result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,441,      return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,449,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,451,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,452,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,455,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,456,          return 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,459,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,460,          return -1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,463,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,464,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,467,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,468,          x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,469,          negate = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,473,      if (x >= 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,474,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,476,"          exp(x*2.0, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,478,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,479,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,482,          double na = -1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,483,          double nb = -(na + 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,484,          double temp = na + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,485,          nb += -(temp - na - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,486,          na = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,489,          double da = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,490,          double db = -(da - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,491,          temp = da + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,492,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,493,          da = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,495,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,496,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,497,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,500,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,501,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,502,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,503,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,506,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,509,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,511,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,513,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,514,      },0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,516,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,518,"          expm1(x*2.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,520,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,521,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,524,          double na = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,525,          double nb = yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,528,          double da = 2.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,529,          double db = -(da - 2.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,530,          double temp = da + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,531,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,532,          da = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,534,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,535,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,536,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,539,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,540,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,541,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,542,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,545,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,548,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,550,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,552,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,555,      if (negate) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,556,          result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,559,      return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,567,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,576,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,577,        if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,578,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,579,            a = -a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,583,        if (a > 0.167) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,584,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,586,            final double a2 = a * a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,587,            if (a > 0.097) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,588,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0 - a2 * (1.0 / 15.0 - a2 * (1.0 / 17.0) * 15.0 / 16.0) * 13.0 / 14.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,589,            } else if (a > 0.036) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,590,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,591,            } else if (a > 0.0036) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,592,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,594,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0) * 3.0 / 4.0) / 2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,598,        return negative ? -absAsinh : absAsinh;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,608,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,609,        if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,610,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,611,            a = -a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,615,        if (a > 0.15) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,616,            absAtanh = 0.5 * FastMath.log((1 + a) / (1 - a));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,618,            final double a2 = a * a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,619,            if (a > 0.087) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,620,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0 + a2 * (1.0 / 11.0 + a2 * (1.0 / 13.0 + a2 * (1.0 / 15.0 + a2 * (1.0 / 17.0)))))))));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,621,            } else if (a > 0.031) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,622,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0 + a2 * (1.0 / 11.0 + a2 * (1.0 / 13.0)))))));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,623,            } else if (a > 0.003) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,624,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0)))));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,626,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0)));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,630,        return negative ? -absAtanh : absAtanh;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,640,        return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : a); // return +0.0/-0.0/NaN depending on a,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,649,        return (a < 0.0f) ? -1.0f : ((a > 0.0f) ? 1.0f : a); // return +0.0/-0.0/NaN depending on a,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,657,"        return nextAfter(a, Double.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,665,"        return nextAfter(a, Float.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,673,        return Math.random();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,697,"        return exp(x, 0.0, null);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,716,        if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,717,            intVal = (int) -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,719,            if (intVal > 746) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,720,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,721,                    hiPrec[0] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,722,                    hiPrec[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,724,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,727,            if (intVal > 709) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,729,"                final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,730,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,731,                    hiPrec[0] /= 285040095144011776.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,732,                    hiPrec[1] /= 285040095144011776.0;,0.0,0,-1,0
