project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,29,1945,            shpiA = RECIP_2PI[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1946,            shpiB = RECIP_2PI[idx+1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1950,        long a = inbits >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1951,        long b = inbits & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1953,        long c = shpiA >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1954,        long d = shpiA & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1956,        long ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1957,        long bd = b * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1958,        long bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1959,        long ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1961,        long prodB = bd + (ad << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1962,        long prodA = ac + (ad >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1964,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1965,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1966,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1969,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1971,            prodA++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1974,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1975,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1977,        prodB = prodB + (bc << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1978,        prodA = prodA + (bc >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1980,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1983,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1985,            prodA++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1989,        c = shpiB >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1990,        d = shpiB & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1991,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1992,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1993,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1996,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1998,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,1999,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2000,        prodB += ac;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2001,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2003,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2005,            prodA++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2009,        c = shpi0 >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2010,        d = shpi0 & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2012,        bd = b * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2013,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2014,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2016,        prodA += bd + ((bc + ad) << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2028,        int intPart = (int)(prodA >>> 62);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2031,        prodA <<= 2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2032,        prodA |= prodB >>> 62;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2033,        prodB <<= 2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2036,        a = prodA >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2037,        b = prodA & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2039,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2040,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2042,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2043,        bd = b * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2044,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2045,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2047,        long prod2B = bd + (ad << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2048,        long prod2A = ac + (ad >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2050,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2051,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2052,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2055,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2057,            prod2A++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2060,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2061,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2063,        prod2B = prod2B + (bc << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2064,        prod2A = prod2A + (bc >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2066,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2069,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2071,            prod2A++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2075,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2076,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2077,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2078,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2079,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2082,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2084,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2085,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2086,        prod2B += ac;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2087,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2089,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2091,            prod2A++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2095,        a = prodB >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2096,        b = prodB & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2097,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2098,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2099,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2100,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2101,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2104,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2106,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2107,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2108,        prod2B += ac;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2109,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2111,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2113,            prod2A++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2117,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2118,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2120,        double sumA = tmpA + tmpB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2121,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2124,        result[0] = intPart;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2125,        result[1] = sumA * 2.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2126,        result[2] = sumB * 2.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2127,    },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2135,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2136,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2138,        double xb = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2141,        xa = x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2142,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2143,            negative = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2144,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2148,        if (xa == 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2149,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2150,            if (bits < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2151,                return -0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2153,            return 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2156,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2157,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2161,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2165,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2166,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2167,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2168,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2169,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2170,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2175,            int k = (int)(xa * 0.6366197723675814);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2181,                double a = -k * 1.570796251296997;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2182,                remA = xa + a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2183,                remB = -(remA - xa - a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2185,                a = -k * 7.549789948768648E-8;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2186,                double b = remA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2187,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2188,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2190,                a = -k * 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2191,                b = remA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2192,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2193,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2195,                if (remA > 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2196,                    break;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2202,                k--;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2203,            },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2204,            quadrant = k & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2205,            xa = remA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2206,            xb = remB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2209,        if (negative) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2210,            quadrant ^= 2;  // Flip bit 1,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2213,        switch (quadrant) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2215,"                return sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2217,"                return cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2219,"                return -sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2221,"                return -cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2223,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2233,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2236,        double xa = x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2237,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2238,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2241,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2242,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2246,        double xb = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2247,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2251,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2252,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2253,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2254,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2255,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2256,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2261,            int k = (int)(xa * 0.6366197723675814);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2267,                double a = -k * 1.570796251296997;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2268,                remA = xa + a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2269,                remB = -(remA - xa - a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2271,                a = -k * 7.549789948768648E-8;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2272,                double b = remA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2273,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2274,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2276,                a = -k * 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2277,                b = remA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2278,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2279,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2281,                if (remA > 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2282,                    break;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2288,                k--;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2289,            },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2290,            quadrant = k & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2291,            xa = remA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2292,            xb = remB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2298,        switch (quadrant) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2300,"                return cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2302,"                return -sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2304,"                return -cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2306,"                return sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2308,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2318,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2319,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2322,        double xa = x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2323,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2324,            negative = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2325,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2329,        if (xa == 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,2330,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
