project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math3/geometry/euclidean/threed/Line,9,95,        return direction;,0.11111,0,,0,0.269036118274848,0.7309638817251517
org/apache/commons/math3/util/FastMath,9,3511,            return b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3514,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3515,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3519,        int bits = Float.floatToRawIntBits(a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3520,        if (bits == 0x80000000) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3521,            return b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3523,        return a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3532,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3533,            return a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3535,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3536,            return b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3539,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3540,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3544,        long bits = Double.doubleToRawLongBits(a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3545,        if (bits == 0x8000000000000000L) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3546,            return b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3548,        return a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3566,        if (Double.isInfinite(x) || Double.isInfinite(y)) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3567,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3568,        } else if (Double.isNaN(x) || Double.isNaN(y)) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3569,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3572,            final int expX = getExponent(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3573,            final int expY = getExponent(y);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3574,            if (expX > expY + 27) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3576,                return abs(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3577,            } else if (expY > expX + 27) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3579,                return abs(y);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3583,                final int middleExp = (expX + expY) / 2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3586,"                final double scaledX = scalb(x, -middleExp);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3587,"                final double scaledY = scalb(y, -middleExp);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3590,                final double scaledH = sqrt(scaledX * scaledX + scaledY * scaledY);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3593,"                return scalb(scaledH, middleExp);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3621,"        return StrictMath.IEEEremainder(dividend, divisor); // TODO provide our own implementation",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3633,        long m = Double.doubleToLongBits(magnitude);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3634,        long s = Double.doubleToLongBits(sign);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3635,        if ((m >= 0 && s >= 0) || (m < 0 && s < 0)) { // Sign is currently OK,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3636,            return magnitude;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3638,        return -magnitude; // flip sign,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3650,        int m = Float.floatToIntBits(magnitude);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3651,        int s = Float.floatToIntBits(sign);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3652,        if ((m >= 0 && s >= 0) || (m < 0 && s < 0)) { // Sign is currently OK,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3653,            return magnitude;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3655,        return -magnitude; // flip sign,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3668,        return (int) ((Double.doubleToLongBits(d) >>> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3681,        return ((Float.floatToIntBits(f) >>> 23) & 0xff) - 127;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3690,        PrintStream out = System.out;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3691,"        FastMathCalc.printarray(out, ""EXP_INT_TABLE_A"", EXP_INT_TABLE_LEN, ExpIntTable.EXP_INT_TABLE_A);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3692,"        FastMathCalc.printarray(out, ""EXP_INT_TABLE_B"", EXP_INT_TABLE_LEN, ExpIntTable.EXP_INT_TABLE_B);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3693,"        FastMathCalc.printarray(out, ""EXP_FRAC_TABLE_A"", EXP_FRAC_TABLE_LEN, ExpFracTable.EXP_FRAC_TABLE_A);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3694,"        FastMathCalc.printarray(out, ""EXP_FRAC_TABLE_B"", EXP_FRAC_TABLE_LEN, ExpFracTable.EXP_FRAC_TABLE_B);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3695,"        FastMathCalc.printarray(out, ""LN_MANT"",LN_MANT_LEN, lnMant.LN_MANT);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3696,"        FastMathCalc.printarray(out, ""SINE_TABLE_A"", SINE_TABLE_LEN, SINE_TABLE_A);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3697,"        FastMathCalc.printarray(out, ""SINE_TABLE_B"", SINE_TABLE_LEN, SINE_TABLE_B);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3698,"        FastMathCalc.printarray(out, ""COSINE_TABLE_A"", SINE_TABLE_LEN, COSINE_TABLE_A);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3699,"        FastMathCalc.printarray(out, ""COSINE_TABLE_B"", SINE_TABLE_LEN, COSINE_TABLE_B);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3700,"        FastMathCalc.printarray(out, ""TANGENT_TABLE_A"", SINE_TABLE_LEN, TANGENT_TABLE_A);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3701,"        FastMathCalc.printarray(out, ""TANGENT_TABLE_B"", SINE_TABLE_LEN, TANGENT_TABLE_B);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,3702,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,674,"            = new Comparator<Pair<Double, double[]>>() {",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,678,                switch (dir) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,680,                    val = o1.getKey().compareTo(o2.getKey());,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,681,                break;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,683,                    val = o2.getKey().compareTo(o1.getKey());,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,684,                break;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,687,                    throw new MathInternalError();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,689,                return val;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,51,    private MathArrays() {},0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,88,        if (a.length != b.length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,89,"            throw new DimensionMismatchException(a.length, b.length);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,92,        final double[] result = a.clone();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,93,        for (int i = 0; i < a.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,94,            result[i] += b[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,96,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,110,        if (a.length != b.length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,111,"            throw new DimensionMismatchException(a.length, b.length);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,114,        final double[] result = a.clone();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,115,        for (int i = 0; i < a.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,116,            result[i] -= b[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,118,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,132,        if (a.length != b.length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,133,"            throw new DimensionMismatchException(a.length, b.length);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,136,        final double[] result = a.clone();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,137,        for (int i = 0; i < a.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,138,            result[i] *= b[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,140,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,154,        if (a.length != b.length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,155,"            throw new DimensionMismatchException(a.length, b.length);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,158,        final double[] result = a.clone();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,159,        for (int i = 0; i < a.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,160,            result[i] /= b[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,162,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,173,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,174,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,175,            sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,177,        return sum;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,188,      int sum = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,189,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,190,          sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,192,      return sum;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,203,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,204,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,205,            final double dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,206,            sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,208,        return FastMath.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,219,      double sum = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,220,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,221,          final double dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,222,          sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,224,      return FastMath.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,235,        double max = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,236,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,237,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,239,        return max;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,250,        int max = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,251,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,252,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,254,        return max;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,279,        T previous = val[0];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,280,        final int max = val.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,281,        for (int i = 1; i < max; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,283,            switch (dir) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,285,                comp = previous.compareTo(val[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,286,                if (strict) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,287,                    if (comp >= 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,288,                        return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,291,                    if (comp > 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,292,                        return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,297,                comp = val[i].compareTo(previous);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,298,                if (strict) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,299,                    if (comp >= 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,300,                        return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,303,                    if (comp > 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,304,                       return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,310,                throw new MathInternalError();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,313,            previous = val[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,315,        return true;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,329,"        return checkOrder(val, dir, strict, false);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,346,        double previous = val[0];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,347,        final int max = val.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,351,        for (index = 1; index < max; index++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,352,            switch (dir) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,354,                if (strict) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,355,                    if (val[index] <= previous) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,356,                        break ITEM;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,359,                    if (val[index] < previous) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,360,                        break ITEM;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,365,                if (strict) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,366,                    if (val[index] >= previous) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,367,                        break ITEM;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,370,                    if (val[index] > previous) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,371,                        break ITEM;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,377,                throw new MathInternalError();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,380,            previous = val[index];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,383,        if (index == max) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,385,            return true;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,389,        if (abort) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,390,"            throw new NonMonotonicSequenceException(val[index], previous, index, dir, strict);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,392,            return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,407,"        checkOrder(val, dir, strict, true);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,408,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,418,"        checkOrder(val, OrderDirection.INCREASING, true);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,419,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,431,        MathUtils.checkNotNull(in);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,432,        for (int i = 1; i < in.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,433,            if (in[i].length != in[0].length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,434,                throw new DimensionMismatchException(,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,439,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,451,        for (int i = 0; i < in.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,452,            if (in[i] <= 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,453,                throw new NotStrictlyPositiveException(in[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,456,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,467,        for (int i = 0; i < in.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,468,            if (in[i] < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,469,                throw new NotPositiveException(in[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,472,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,483,        for (int i = 0; i < in.length; i ++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,484,            for (int j = 0; j < in[i].length; j++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,485,                if (in[i][j] < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,486,                    throw new NotPositiveException(in[i][j]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,490,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,553,        double rdwarf = 3.834e-20;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,554,        double rgiant = 1.304e+19;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,555,        double s1 = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,556,        double s2 = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,557,        double s3 = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,558,        double x1max = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,559,        double x3max = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,560,        double floatn = v.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,561,        double agiant = rgiant / floatn;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,562,        for (int i = 0; i < v.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,563,            double xabs = Math.abs(v[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,564,            if (xabs < rdwarf || xabs > agiant) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,565,                if (xabs > rdwarf) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,566,                    if (xabs > x1max) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,567,                        double r = x1max / xabs;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,568,                        s1= 1 + s1 * r * r;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,569,                        x1max = xabs;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,570,                    } else {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,571,                        double r = xabs / x1max;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,572,                        s1 += r * r;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,573,                    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,575,                    if (xabs > x3max) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,576,                        double r = x3max / xabs;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,577,                        s3= 1 + s3 * r * r;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,578,                        x3max = xabs;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,579,                    } else {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,580,                        if (xabs != 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,581,                            double r = xabs / x3max;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,582,                            s3 += r * r;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,583,                        },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,587,                s2 += xabs * xabs;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,591,        if (s1 != 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,592,            norm = x1max * Math.sqrt(s1 + (s2 / x1max) / x1max);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,594,            if (s2 == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,595,                norm = x3max * Math.sqrt(s3);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,597,                if (s2 >= x3max) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,598,                    norm = Math.sqrt(s2 * (1 + (x3max / s2) * (x3max * s3)));,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,600,                    norm = Math.sqrt(x3max * ((s2 / x3max) + (x3max * s3)));,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,604,        return norm;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,625,"        sortInPlace(x, OrderDirection.INCREASING, yList);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,626,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,649,        if (x == null) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,650,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,653,        final int len = x.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,654,"        final List<Pair<Double, double[]>> list",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,657,        final int yListLen = yList.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,658,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,659,            final double[] yValues = new double[yListLen];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,660,            for (int j = 0; j < yListLen; j++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,661,                double[] y = yList[j];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,662,                if (y == null) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,663,                    throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,665,                if (y.length != len) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,666,"                    throw new DimensionMismatchException(y.length, len);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,668,                yValues[j] = y[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,670,"            list.add(new Pair<Double, double[]>(x[i], yValues));",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,673,"        final Comparator<Pair<Double, double[]>> comp",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,693,"        Collections.sort(list, comp);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,695,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,696,"            final Pair<Double, double[]> e = list.get(i);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,697,            x[i] = e.getKey();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,698,            final double[] yValues = e.getValue();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,699,            for (int j = 0; j < yListLen; j++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,700,                yList[j][i] = yValues[j];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,703,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,712,"         return copyOf(source, source.length);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,722,"         return copyOf(source, source.length);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,735,         final int[] output = new int[len];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,736,"         System.arraycopy(source, 0, output, 0, FastMath.min(len, source.length));",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,737,         return output;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,750,         final double[] output = new double[len];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,751,"         System.arraycopy(source, 0, output, 0, FastMath.min(len, source.length));",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,752,         return output;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,774,        final int len = a.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,775,        if (len != b.length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,776,"            throw new DimensionMismatchException(len, b.length);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,779,        final double[] prodHigh = new double[len];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,780,        double prodLowSum = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,782,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,783,            final double ai = a[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,784,            final double ca = SPLIT_FACTOR * ai;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,785,            final double aHigh = ca - (ca - ai);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,786,            final double aLow = ai - aHigh;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,788,            final double bi = b[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,789,            final double cb = SPLIT_FACTOR * bi;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,790,            final double bHigh = cb - (cb - bi);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,791,            final double bLow = bi - bHigh;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,792,            prodHigh[i] = ai * bi;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,793,            final double prodLow = aLow * bLow - (((prodHigh[i] -,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,797,            prodLowSum += prodLow;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,801,        final double prodHighCur = prodHigh[0];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,802,        double prodHighNext = prodHigh[1];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,9,803,        double sHighPrev = prodHighCur + prodHighNext;,0.0,0,-1,0
