project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/linear/SingularValueDecompositionImpl,76,143,            --p;,4.0,0,,0,0.19653397641840256,0.8034660235815974
org/apache/commons/math/linear/EigenDecompositionImpl,76,1800,        z = 1;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1801,        for (int i = r + 1; i < m; ++i) {,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1802,            z *= -work[6 * i - 1];,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1803,            eigenvector[i] = z;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1804,            n2 += z * z;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1808,        final double inv = 1.0 / Math.sqrt(n2);,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1809,        for (int i = 0; i < m; ++i) {,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1810,            eigenvector[i] *= inv;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1813,        return (transformer == null) ?,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1829,        final int nM1 = d.length - 1;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1830,        double si = -lambda;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1831,        int sixI = 0;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1832,        for (int i = 0; i < nM1; ++i) {,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1833,            final double di   = d[i];,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1834,            final double li   = l[i];,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1835,            final double ldi  = li * di;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1836,            final double diP1 = di + si;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1837,            final double liP1 = ldi / diP1;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1838,            work[sixI]        = si;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1839,            work[sixI + 1]    = diP1;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1840,            work[sixI + 2]    = liP1;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1841,            si = li * liP1 * si - lambda;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1842,            sixI += 6;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1844,        if (Double.isNaN(si)) {,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1864,        work[6 * nM1 + 1] = d[nM1] + si;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1865,        work[6 * nM1]     = si;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1866,    },0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1878,        final int nM1 = d.length - 1;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1879,        double pi = d[nM1] - lambda;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1880,        int sixI = 6 * (nM1 - 1);,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1881,        for (int i = nM1 - 1; i >= 0; --i) {,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1882,            final double di   = d[i];,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1883,            final double li   = l[i];,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1884,            final double diP1 = di * li * li + pi;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1885,            final double t    = di / diP1;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1886,            work[sixI +  9]   = pi;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1887,            work[sixI + 10]   = diP1;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1888,            work[sixI +  5]   = li * t;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1889,            pi = pi * t - lambda;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1890,            sixI -= 6;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1892,        if (Double.isNaN(pi)) {,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1911,        work[3] = pi;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1912,        work[4] = pi;,0.36364,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1913,    },0.36364,0,-1,0
org/apache/commons/math/linear/MatrixUtils,76,650,        if (left.getColumnDimension() != right.getRowDimension()) {,0.30769,0,-1,0
org/apache/commons/math/linear/MatrixUtils,76,656,    },0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,134,"        throws IllegalArgumentException, NullPointerException {",0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,135,        if (copyArray) {,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,138,            if (d == null) {,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,141,            final int nRows = d.length;,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,142,            if (nRows == 0) {,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,146,            final int nCols = d[0].length;,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,147,            if (nCols == 0) {,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,151,            for (int r = 1; r < nRows; r++) {,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,152,                if (d[r].length != nCols) {,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,157,            data = d;,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,159,    },0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,275,            return multiply((Array2DRowRealMatrix) m);,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,292,"        MatrixUtils.checkMultiplicationCompatible(this, m);",0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,294,        final int nRows = this.getRowDimension();,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,295,        final int nCols = m.getColumnDimension();,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,296,        final int nSum = this.getColumnDimension();,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,297,        final double[][] outData = new double[nRows][nCols];,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,298,        for (int row = 0; row < nRows; row++) {,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,299,            final double[] dataRow    = data[row];,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,300,            final double[] outDataRow = outData[row];,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,301,            for (int col = 0; col < nCols; col++) {,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,302,                double sum = 0;,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,303,                for (int i = 0; i < nSum; i++) {,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,304,                    sum += dataRow[i] * m.data[i][col];,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,306,                outDataRow[col] = sum;,0.30769,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,310,"        return new Array2DRowRealMatrix(outData, false);",0.30769,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,296,                    hK[k + 1] -= b;,0.30769,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,297,                    for (int i = k + 1; i < m; ++i) {,0.30769,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,298,                        final double[] hI = householderVectors[i];,0.30769,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,299,                        double beta = 0;,0.30769,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,300,                        for (int j = k + 1; j < n; ++j) {,0.30769,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,301,                            beta -= hI[j] * hK[j];,0.30769,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,303,                        beta /= b * hK[k + 1];,0.30769,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,304,                        for (int j = k + 1; j < n; ++j) {,0.30769,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,305,                            hI[j] -= beta * hK[j];,0.30769,0,-1,0
org/apache/commons/math/linear/SingularValueDecompositionImpl,76,98,"        this(matrix, Math.min(matrix.getRowDimension(), matrix.getColumnDimension()));",0.28571,0,-1,0
org/apache/commons/math/linear/SingularValueDecompositionImpl,76,99,    },0.28571,0,-1,0
org/apache/commons/math/linear/MatrixUtils,76,106,        return (data.length * data[0].length <= 4096) ?,0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,114,"        throws IllegalArgumentException, NullPointerException {",0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,115,        copyIn(d);,0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,116,    },0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,335,        if (data == null) {,0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,336,            if (row > 0) {,0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,340,            if (column > 0) {,0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,344,            final int nRows = subMatrix.length;,0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,345,            if (nRows == 0) {,0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,350,            final int nCols = subMatrix[0].length;,0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,351,            if (nCols == 0) {,0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,355,            data = new double[subMatrix.length][nCols];,0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,356,            for (int i = 0; i < data.length; ++i) {,0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,357,                if (subMatrix[i].length != nCols) {,0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,361,"                System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,363,        } else {,0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,367,    },0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,636,"        setSubMatrix(in, 0, 0);",0.28571,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,76,637,    },0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,74,            transformToUpperBiDiagonal();,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,257,        final int m = householderVectors.length;,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,258,        final int n = householderVectors[0].length;,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,259,        for (int k = 0; k < n; k++) {,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,262,            double xNormSqr = 0;,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,263,            for (int i = k; i < m; ++i) {,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,264,                final double c = householderVectors[i][k];,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,265,                xNormSqr += c * c;,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,267,            final double[] hK = householderVectors[k];,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,268,            final double a = (hK[k] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr);,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,269,            main[k] = a;,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,270,            if (a != 0.0) {,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,271,                hK[k] -= a;,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,272,                for (int j = k + 1; j < n; ++j) {,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,273,                    double alpha = 0;,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,274,                    for (int i = k; i < m; ++i) {,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,275,                        final double[] hI = householderVectors[i];,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,276,                        alpha -= hI[j] * hI[k];,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,278,                    alpha /= a * householderVectors[k][k];,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,279,                    for (int i = k; i < m; ++i) {,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,280,                        final double[] hI = householderVectors[i];,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,281,                        hI[j] -= alpha * hI[k];,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,286,            if (k < n - 1) {,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,288,                xNormSqr = 0;,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,289,                for (int j = k + 1; j < n; ++j) {,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,290,                    final double c = hK[j];,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,291,                    xNormSqr += c * c;,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,293,                final double b = (hK[k + 1] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr);,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,294,                secondary[k] = b;,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,295,                if (b != 0.0) {,0.28571,0,-1,0
org/apache/commons/math/linear/BiDiagonalTransformer,76,312,    },0.28571,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,76,43,    protected AbstractRealMatrix() {,0.26667,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,76,44,        lu = null;,0.26667,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,76,45,    },0.26667,0,-1,0
org/apache/commons/math/linear/SingularValueDecompositionImpl,76,109,        throws InvalidMatrixException {,0.26667,0,-1,0
org/apache/commons/math/linear/SingularValueDecompositionImpl,76,111,        m = matrix.getRowDimension();,0.26667,0,-1,0
org/apache/commons/math/linear/SingularValueDecompositionImpl,76,112,        n = matrix.getColumnDimension();,0.26667,0,-1,0
org/apache/commons/math/linear/SingularValueDecompositionImpl,76,114,        cachedU  = null;,0.26667,0,-1,0
org/apache/commons/math/linear/SingularValueDecompositionImpl,76,115,        cachedS  = null;,0.26667,0,-1,0
org/apache/commons/math/linear/SingularValueDecompositionImpl,76,116,        cachedV  = null;,0.26667,0,-1,0
org/apache/commons/math/linear/SingularValueDecompositionImpl,76,117,        cachedVt = null;,0.26667,0,-1,0
org/apache/commons/math/linear/SingularValueDecompositionImpl,76,120,        transformer         = new BiDiagonalTransformer(matrix);,0.26667,0,-1,0
