project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/linear/ArrayRealVector,82,1118,"                    out.setEntry(i, j, data[i] * v.getEntry(j));",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1121,            return out;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1133,        return outerProduct(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1139,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1140,        final int m = data.length;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1141,"        final RealMatrix out = MatrixUtils.createRealMatrix(m, m);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1142,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1143,            for (int j = 0; j < data.length; j++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1144,"                out.setEntry(i, j, data[i] * v[j]);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1147,        return out;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1152,        return data[index];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1163,            return append((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1164,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1165,"            return new ArrayRealVector(this,new ArrayRealVector(v));",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1175,"        return new ArrayRealVector(this, v);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1180,        final double[] out = new double[data.length + 1];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1181,"        System.arraycopy(data, 0, out, 0, data.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1182,        out[data.length] = in;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1183,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1188,"        return new ArrayRealVector(this, in);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1193,        ArrayRealVector out = new ArrayRealVector(n);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1195,"            System.arraycopy(data, index, out.data, 0, n);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1199,        },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1196,        } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1197,            checkIndex(index);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1198,            checkIndex(index + n - 1);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1200,        return out;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1206,            data[index] = value;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1209,        },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1207,        } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1208,            checkIndex(index);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1210,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1216,"                set(index, (ArrayRealVector) v);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1221,            },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1217,            } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1218,                for (int i = index; i < index + v.getDimension(); ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1219,                    data[i] = v.getEntry(i-index);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1225,        },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1222,        } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1223,            checkIndex(index);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1224,            checkIndex(index + v.getDimension() - 1);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1226,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1231,"            System.arraycopy(v, 0, data, index, v.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1235,        },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1232,        } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1233,            checkIndex(index);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1234,            checkIndex(index + v.length - 1);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1236,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1248,"        setSubVector(index, v.data);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1249,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1253,"        Arrays.fill(data, value);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1254,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1258,        return data.clone();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1264,        return DEFAULT_FORMAT.format(this);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1275,        checkVectorDimensions(v.getDimension());,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1276,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1288,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1299,        for (double v : data) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1300,            if (Double.isNaN(v)) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1301,                return true;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1304,        return false;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1315,        if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1316,            return false;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1319,        for (double v : data) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1320,            if (Double.isInfinite(v)) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1321,                return true;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1325,        return false;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1351,      if (this == other) { ,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1352,        return true;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1355,      if (other == null) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1356,        return false;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1361,          RealVector rhs = (RealVector) other;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1362,          if (data.length != rhs.getDimension()) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1363,              return false;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1366,          if (rhs.isNaN()) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1367,              return this.isNaN();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1370,          for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1371,              if (data[i] != rhs.getEntry(i)) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1372,                  return false;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1375,          return true;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1377,      } catch (ClassCastException ex) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1379,          return false;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1391,        if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1392,            return 9;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1394,        return MathUtils.hash(data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1404,        if (index < 0 || index >= getDimension()) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1405,            throw new MatrixIndexException(,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,1409,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixIndexException,82,38,"      super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixIndexException,82,39,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,98,"      super(buildMessage(Locale.US, pattern, arguments));",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,99,      this.pattern   = pattern;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,100,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,101,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,111,        super(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,112,        this.pattern   = getMessage();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,113,        this.arguments = new Object[0];,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,114,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,127,"      super(buildMessage(Locale.US, pattern, arguments), rootCause);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,128,      this.pattern   = pattern;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,129,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,130,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,61,            ResourceBundle bundle =,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,63,            if (bundle.getLocale().getLanguage().equals(locale.getLanguage())) {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,65,                return bundle.getString(s);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,70,        },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,68,        } catch (MissingResourceException mre) {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,74,        return s;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,87,"        return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);        ",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,137,        return pattern;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,145,        return arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,155,"        return buildMessage(locale, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,161,        return getMessage(Locale.getDefault());,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,169,        printStackTrace(System.err);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,170,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,179,        synchronized (out) {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,180,"            PrintWriter pw = new PrintWriter(out, false);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,181,            printStackTrace(pw);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,183,            pw.flush();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,184,        },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,185,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,196,"        return new ArithmeticException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,219,"        return new ArrayIndexOutOfBoundsException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,242,"        return new EOFException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,268,        IOException ioe = new IOException(rootCause.getLocalizedMessage());,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,269,        ioe.initCause(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,270,        return ioe;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,282,"        return new IllegalArgumentException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,304,        IllegalArgumentException iae = new IllegalArgumentException(rootCause.getLocalizedMessage());,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,305,        iae.initCause(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,306,        return iae;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,318,"        return new IllegalStateException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,341,"        return new ConcurrentModificationException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,364,"        return new NoSuchElementException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,387,"        return new NullPointerException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,413,"        return new ParseException(buildMessage(Locale.US, pattern, arguments), offset) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,433,"        final String pattern  = ""internal error, please fill a bug report at {0}"";",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,434,"        final String argument = ""https://issues.apache.org/jira/browse/MATH"";",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,436,"        return new RuntimeException(buildMessage(Locale.US, pattern, argument)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,37,public class MathRuntimeException extends RuntimeException {,0.0,0,-1,0
org/apache/commons/math/linear/NonSquareMatrixException,82,37,"        super(""a {0}x{1} matrix was provided instead of a square matrix"",",0.0,0,-1,0
org/apache/commons/math/linear/NonSquareMatrixException,82,39,    },0.0,0,-1,0
org/apache/commons/math/linear/InvalidMatrixException,82,40,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/linear/InvalidMatrixException,82,41,    },0.0,0,-1,0
org/apache/commons/math/linear/InvalidMatrixException,82,50,        super(cause);,0.0,0,-1,0
org/apache/commons/math/linear/InvalidMatrixException,82,51,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,196,"        return new ArithmeticException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,204,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,282,"        return new IllegalArgumentException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,290,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,318,"        return new IllegalStateException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,326,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,82,242,"        return new EOFException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
