org/apache/commons/math/util/FastMath,40,2482,            ya = epsA * denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2483,            yb = epsB * denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2484,        } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2485,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2486,            double za = 1.0 + temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2487,            double zb = -(za - 1.0 - temp2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2488,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2489,            temp = za + temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2490,            zb += -(temp - za - temp2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2491,            za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2493,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2494,            ya = epsA / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2496,            temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2497,            final double yaa = (ya + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2498,            final double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2500,            temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2501,            final double zaa = (za + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2502,            final double zab = za - zaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2505,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2507,            yb += -epsA * zb / za / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2508,            yb += epsB / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2512,        epsA = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2513,        epsB = yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2516,        double epsA2 = epsA*epsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2527,        yb = 0.07490822288864472;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2528,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2529,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2530,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2531,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2532,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2533,        yb = yb * epsA2 * epsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2536,        ya = epsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2538,        temp = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2539,        yb = -(temp - ya - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2540,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2543,        yb += epsB / (1.0 + epsA * epsA);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2549,        double za = EIGHTHS[idx] + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2550,        double zb = -(za - EIGHTHS[idx] - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2551,        temp = za + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2552,        zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2553,        za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2555,        result = za + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2556,        resultb = -(result - za - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2558,        if (leftPlane) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2560,            final double pia = 1.5707963267948966*2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2561,            final double pib = 6.123233995736766E-17*2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2563,            za = pia - result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2564,            zb = -(za - pia + result);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2565,            zb += pib - resultb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2567,            result = za + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2568,            resultb = -(result - za - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2572,        if (negate ^ leftPlane) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2573,            result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2576,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2586,        if (x !=x || y != y) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2587,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2590,        if (y == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2591,            double result = x*y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2592,            double invx = 1.0/x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2593,            double invy = 1.0/y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2595,            if (invx == 0.0) { // X is infinite,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2596,                if (x > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2597,                    return y; // return +/- 0.0,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2599,"                    return copySign(Math.PI, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2603,            if (x < 0.0 || invx < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2604,                if (y < 0.0 || invy < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2605,                    return -Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2607,                    return Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2610,                return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2616,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2617,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2618,                return Math.PI/4.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2621,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2622,                return Math.PI * F_3_4;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2625,            return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2628,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2629,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2630,                return -Math.PI/4.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2633,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2634,                return -Math.PI * F_3_4;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2637,            return -Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2640,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2641,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2642,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2645,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2646,                return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2650,        if (x == Double.NEGATIVE_INFINITY),0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2652,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2653,                return Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2656,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2657,                return -Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2663,        if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2664,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2665,                return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2668,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2669,                return -Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2674,        final double r = y/x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2675,        if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2676,"            return atan(r, 0, x < 0);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2679,        double ra = doubleHighPart(r);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2680,        double rb = r - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2683,        final double xa = doubleHighPart(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2684,        final double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2686,        rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2688,        double temp = ra + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2689,        rb = -(temp - ra - rb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2690,        ra = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2692,        if (ra == 0) { // Fix up the sign so atan works correctly,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2693,"            ra = copySign(0.0, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2697,"        double result = atan(ra, rb, x < 0);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2699,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2707,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2708,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2711,      if (x > 1.0 || x < -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2712,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2715,      if (x == 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2716,          return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2719,      if (x == -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2720,          return -Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2723,      if (x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2724,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2730,      double temp = x * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2731,      final double xa = x + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2732,      final double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2735,      double ya = xa*xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2736,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2739,      ya = -ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2740,      yb = -yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2742,      double za = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2743,      double zb = -(za - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2745,      temp = za + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2746,      zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2747,      za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2751,      y = sqrt(za);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2752,      temp = y * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2753,      ya = y + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2754,      yb = y - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2757,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2760,      double dx = zb / (2.0*y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2763,      double r = x/y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2764,      temp = r * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2765,      double ra = r + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2766,      double rb = r - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2768,      rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2769,      rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2771,      temp = ra + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2772,      rb = -(temp - ra - rb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2773,      ra = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2775,"      return atan(ra, rb, false);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2783,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2784,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2787,      if (x > 1.0 || x < -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2788,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2791,      if (x == -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2792,          return Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2795,      if (x == 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2796,          return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2799,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2800,          return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2806,      double temp = x * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2807,      final double xa = x + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2808,      final double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2811,      double ya = xa*xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2812,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2815,      ya = -ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2816,      yb = -yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2818,      double za = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2819,      double zb = -(za - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2821,      temp = za + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2822,      zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2823,      za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2826,      double y = sqrt(za);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2827,      temp = y * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2828,      ya = y + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2829,      yb = y - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2832,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2835,      yb += zb / (2.0*y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2836,      y = ya+yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2837,      yb = -(y - ya - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2840,      double r = y/x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2843,      if (Double.isInfinite(r)) { // x is effectively zero,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2844,          return Math.PI/2; // so return the appropriate value,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2847,      double ra = doubleHighPart(r);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2848,      double rb = r - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2850,      rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2851,      rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2853,      temp = ra + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2854,      rb = -(temp - ra - rb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2855,      ra = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2857,"      return atan(ra, rb, x<0);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2866,      long inbits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2867,      int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2868,      boolean subnormal = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2870,      if (exponent == -1023) {,0.0,0,-1,0
