project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1565,                    if (k > 2) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1566,                        p[k - 2] = (1 - k) * p[k - 1] + (k - 2 * n) * p[k - 3];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1567,                    } else if (k == 2) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1568,                        p[0] = -p[1];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1571,                if ((n & 0x1) == 0) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1572,                    v *= x;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1575,                coeff *= f;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1576,                function[n] = coeff * v;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1582,"        compose(operand, operandOffset, function, result, resultOffset);",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1584,    },0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1598,        double[] function = new double[1 + order];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1599,        final double x = operand[operandOffset];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1600,        function[0] = FastMath.asinh(x);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1601,        if (order > 0) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1609,            final double[] p = new double[order];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1610,            p[0] = 1;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1611,            final double x2    = x * x;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1612,            final double f     = 1.0 / (1 + x2);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1613,            double coeff = FastMath.sqrt(f);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1614,            function[1] = coeff * p[0];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1615,            for (int n = 2; n <= order; ++n) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1618,                double v = 0;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1619,                p[n - 1] = (1 - n) * p[n - 2];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1620,                for (int k = n - 1; k >= 0; k -= 2) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1621,                    v = v * x2 + p[k];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1622,                    if (k > 2) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1623,                        p[k - 2] = (k - 1) * p[k - 1] + (k - 2 * n) * p[k - 3];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1624,                    } else if (k == 2) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1625,                        p[0] = p[1];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1628,                if ((n & 0x1) == 0) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1629,                    v *= x;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1632,                coeff *= f;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1633,                function[n] = coeff * v;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1639,"        compose(operand, operandOffset, function, result, resultOffset);",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1641,    },0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1655,        double[] function = new double[1 + order];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1656,        final double x = operand[operandOffset];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1657,        function[0] = FastMath.atanh(x);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1658,        if (order > 0) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1666,            final double[] q = new double[order];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1667,            q[0] = 1;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1668,            final double x2 = x * x;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1669,            final double f  = 1.0 / (1 - x2);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1670,            double coeff = f;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1671,            function[1] = coeff * q[0];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1672,            for (int n = 2; n <= order; ++n) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1675,                double v = 0;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1676,                q[n - 1] = n * q[n - 2];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1677,                for (int k = n - 1; k >= 0; k -= 2) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1678,                    v = v * x2 + q[k];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1679,                    if (k > 2) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1680,                        q[k - 2] = (k - 1) * q[k - 1] + (2 * n - k + 1) * q[k - 3];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1681,                    } else if (k == 2) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1682,                        q[0] = q[1];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1685,                if ((n & 0x1) == 0) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1686,                    v *= x;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1689,                coeff *= f;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1690,                function[n] = coeff * v;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1696,"        compose(operand, operandOffset, function, result, resultOffset);",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1698,    },0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1734,        double value = 0;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1735,        for (int i = getSize() - 1; i >= 0; --i) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1736,            final int[] orders = getPartialDerivativeOrders(i);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1737,            double term = ds[dsOffset + i];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1738,            for (int k = 0; k < orders.length; ++k) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1739,                if (orders[k] > 0) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1740,"                    term *= FastMath.pow(delta[k], orders[k]) / ArithmeticUtils.factorial(orders[k]);",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1743,            value += term;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1745,        return value;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1755,"            throw new DimensionMismatchException(parameters, compiler.parameters);",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,1758,"            throw new DimensionMismatchException(order, compiler.order);",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,596,        return new Field<DerivativeStructure>() {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,600,"                return new DerivativeStructure(compiler.getFreeParameters(), compiler.getOrder(), 0.0);",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,605,"                return new DerivativeStructure(compiler.getFreeParameters(), compiler.getOrder(), 1.0);",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,610,                return DerivativeStructure.class;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,114,"            throw new NumberIsTooLargeException(index, parameters, false);",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,135,        this(ds1.compiler);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,136,        compiler.checkCompatibility(ds2.compiler);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,137,"        compiler.linearCombination(a1, ds1.data, 0, a2, ds2.data, 0, data, 0);",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,138,    },0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,154,        this(ds1.compiler);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,155,        compiler.checkCompatibility(ds2.compiler);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,156,        compiler.checkCompatibility(ds3.compiler);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,157,"        compiler.linearCombination(a1, ds1.data, 0, a2, ds2.data, 0, a3, ds3.data, 0, data, 0);",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,158,    },0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,177,        this(ds1.compiler);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,178,        compiler.checkCompatibility(ds2.compiler);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,179,        compiler.checkCompatibility(ds3.compiler);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,180,        compiler.checkCompatibility(ds4.compiler);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,181,"        compiler.linearCombination(a1, ds1.data, 0, a2, ds2.data, 0,",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,184,    },0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,197,"        this(parameters, order);",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,198,        if (derivatives.length != data.length) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,199,"            throw new DimensionMismatchException(derivatives.length, data.length);",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,201,"        System.arraycopy(derivatives, 0, data, 0, data.length);",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,202,    },0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,207,    private DerivativeStructure(final DerivativeStructure ds) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,208,        this.compiler = ds.compiler;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,209,        this.data     = ds.data.clone();,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,210,    },0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,216,        return compiler.getFreeParameters();,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,223,        return compiler.getOrder();,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,246,        return data[compiler.getPartialDerivativeIndex(orders)];,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,254,        return data.clone();,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,262,        final DerivativeStructure ds = new DerivativeStructure(this);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,263,        ds.data[0] += a;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,264,        return ds;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,274,        compiler.checkCompatibility(a.compiler);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,275,        final DerivativeStructure ds = new DerivativeStructure(this);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,276,"        compiler.add(data, 0, a.data, 0, ds.data, 0);",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,277,        return ds;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,285,        return add(-a);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,295,        compiler.checkCompatibility(a.compiler);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,296,        final DerivativeStructure ds = new DerivativeStructure(this);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,297,"        compiler.subtract(data, 0, a.data, 0, ds.data, 0);",0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,298,        return ds;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,303,        return multiply((double) n);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,311,        final DerivativeStructure ds = new DerivativeStructure(this);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,312,        for (int i = 0; i < ds.data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,313,            ds.data[i] *= a;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,315,        return ds;,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,325,        compiler.checkCompatibility(a.compiler);,0.0,0,-1,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure,10,326,        final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,0,-1,0
