dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,93,"            return enhancer.createClass(); 
",0,0,0,1,2,1,4,0,0,4,30,7,0.04545,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,93,"        Class<?> clazz = testClass.getClass();
",2,0,0,1,2,0,4,2,0,8,38,4,0.04545,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,94,"        while (clazz != Object.class) {
",2,1,0,1,3,0,0,2,0,5,31,4,0.04545,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,95,"            scan(testClass, clazz);
",0,0,0,1,2,0,6,0,0,6,23,7,0.04545,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,96,"            clazz = clazz.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,30,6,0.04545,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,98,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04545,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,98,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04545,0
defect4j,mockito,org/mockito/Matchers,15,100,"    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,81,2,0.04545,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,100,"        if (!matcherStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.04545,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,101,"        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();
",2,0,0,2,4,0,2,4,0,8,84,4,0.04545,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,102,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.04545,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,103,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.04545,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,105,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04545,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,105,"            if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {
",0,1,0,5,11,0,8,2,0,11,104,6,0.04545,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,108,"        return argumentMatcherStorage;
",2,0,0,0,0,1,0,0,0,2,30,4,0.04545,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,111,"        Factory proxy = (Factory) objenesis.newInstance(proxyClass);
",2,0,0,2,4,0,6,4,0,12,60,4,0.04545,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,112,"        if (listener != null && listener instanceof MockingStartedListener) {
",4,2,0,1,3,0,0,2,0,8,69,4,0.04545,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,112,"        annotationEngine.process(clazz, testClass);
",0,0,0,1,2,0,8,0,0,8,43,5,0.04545,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,112,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });
",6,0,0,3,6,0,4,2,0,12,90,5,0.04545,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,113,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04545,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,113,"        return proxy;
",2,0,0,0,0,1,0,0,0,2,13,4,0.04545,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,115,"        validateMostStuff();
",0,0,0,1,2,0,2,0,0,2,20,5,0.04545,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,116,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04545,0
defect4j,mockito,org/mockito/Mockito,15,697,"    static final MockitoCore MOCKITO_CORE = new MockitoCore();
",2,0,0,1,2,2,0,4,0,8,58,2,0.04545,0
defect4j,mockito,org/mockito/Mockito,15,708,"    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS.get();
",6,0,0,1,2,3,2,4,0,15,85,2,0.04545,0
defect4j,mockito,org/mockito/Mockito,15,740,"    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS.get();
",6,0,0,1,2,3,2,4,0,15,91,2,0.04545,0
defect4j,mockito,org/mockito/Mockito,15,753,"    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS.get();
",6,0,0,1,2,3,2,4,0,15,79,2,0.04545,0
defect4j,mockito,org/mockito/Mockito,15,794,"    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS.get();
",6,0,0,1,2,3,2,4,0,15,89,2,0.04545,0
defect4j,mockito,org/mockito/Mockito,15,828,"    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS.get();
",6,0,0,1,2,3,2,4,0,15,89,2,0.04545,0
defect4j,mockito,org/mockito/Mockito,15,944,"        return MOCKITO_CORE.mock(classToMock, mockSettings);
",0,0,0,1,2,1,8,0,0,8,52,5,0.04545,0
defect4j,mockito,org/mockito/Mockito,15,1737,"        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);
",0,0,0,2,4,1,4,2,0,6,62,5,0.04545,0
defect4j,mockito,org/mockito/internal/util/ListUtil,15,10,"public class ListUtil {
",2,0,0,0,1,1,0,0,0,3,23,1,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,15,13,"        LinkedList<T> filtered = new LinkedList<T>();
",2,0,0,1,2,0,0,8,0,10,45,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,15,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NeverWantedButInvoked,15,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,15,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooLittleActualInvocations,15,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedVerificationException,15,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NullInsteadOfMockException,15,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,15,14,"        for (T t : collection) {
",4,0,0,1,3,0,0,2,0,6,24,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/VerificationInOrderFailure,15,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,15,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NotAMockException,15,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooManyActualInvocations,15,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,15,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/WrongTypeOfReturnValue,15,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedStubbingException,15,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,15,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NeverWantedButInvoked,15,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,15,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooLittleActualInvocations,15,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedVerificationException,15,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NullInsteadOfMockException,15,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,15,15,"            if (!filter.isOut(t)) {
",0,0,0,2,5,0,6,0,0,7,23,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/VerificationInOrderFailure,15,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,15,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NotAMockException,15,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooManyActualInvocations,15,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,15,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,15,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,15,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/WrongTypeOfReturnValue,15,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedStubbingException,15,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,15,16,"                filtered.add(t);
",0,0,0,1,2,0,6,0,0,6,16,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,15,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,15,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,15,17,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NoInteractionsWanted,15,17,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,15,17,"        super(message, t);
",4,0,0,1,2,0,0,0,0,4,18,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NoInteractionsWanted,15,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,15,18,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,15,18,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,15,18,"        super(message, cause);
",4,0,0,1,2,0,0,0,0,4,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,15,18,"            this.mockName = toInstanceName(classToMock);
",2,0,0,1,2,0,4,0,0,7,44,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,15,18,"        return isToString(new DelegatingMethod(method));
",2,0,0,2,4,1,2,2,0,6,48,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,15,18,"        super("""");
",0,0,0,1,2,0,0,0,0,1,10,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,15,19,"        unfilteredStackTrace = getStackTrace();
",2,0,0,1,2,0,2,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,15,19,"        return filtered;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,15,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,15,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,15,19,"        super(parent);
",2,0,0,1,2,0,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,15,19,"            this.surrogate = true;
",2,0,0,0,0,0,0,0,0,4,22,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,15,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,15,19,"            new Reporter().cannotMockFinalClass(classToMock);
",0,0,0,2,4,0,4,2,0,6,49,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,15,19,"            MethodProxy methodProxy = mockitoMethodProxy.getMethodProxy();
",2,0,0,1,2,0,4,2,0,8,62,6,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,20,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,15,20,"        this.nextToSearch = nextToSearch;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,15,20,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,15,20,"        List<Matcher> lastMatchers = argumentMatcherStorage.pullMatchers();
",2,0,0,1,2,0,4,4,0,10,67,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,15,20,"        return new RemoveFirstLine().of(super.toString());
",2,0,0,3,6,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,15,20,"        return new RemoveFirstLine().of(super.toString());
",2,0,0,3,6,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,15,20,"            Field createInfoField = reflectOnCreateInfo(methodProxy);
",2,0,0,1,2,0,4,2,0,8,57,6,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,21,"            hasJUnit45OrHigher = false;
",2,0,0,0,0,0,0,0,0,4,27,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,15,21,"        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,15,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,15,21,"        validateMatchers(invocation, lastMatchers);
",0,0,0,1,2,0,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,15,21,"        } catch (ClassNotFoundException e) {
",2,0,0,1,4,0,0,2,0,4,36,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,15,21,"        invocations.add(invocation);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,15,21,"            createInfoField.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,36,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,15,22,"        filter.filter(this);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,15,22,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,15,22,"    public static interface Filter<T> {
",4,0,0,0,1,2,0,0,0,6,35,2,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,22,"        Object ret = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,15,22,"        return method.getReturnType() == String.class && method.getParameterTypes().length == 0
",2,4,0,2,4,1,8,2,0,16,87,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,15,22,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,15,22,"            Object createInfo = createInfoField.get(methodProxy);
",2,0,0,1,2,0,6,2,0,10,53,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,15,23,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,15,23,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,15,23,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, lastMatchers);
",6,0,0,1,2,0,0,4,0,10,91,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,15,23,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,23,"        if (ret != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,15,23,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,15,23,"            Field namingPolicyField = createInfo.getClass().getDeclaredField(""namingPolicy"");
",2,0,0,2,4,0,6,2,0,11,81,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,15,24,"        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);
",0,0,0,3,6,1,6,2,0,8,71,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,15,24,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,24,"        Class<?> clz = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,15,24,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,15,24,"        return invocationWithMatchers;
",2,0,0,0,0,1,0,0,0,2,30,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,15,24,"        this.serializable = true;
",2,0,0,0,0,0,0,0,0,4,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,24,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,15,24,"            namingPolicyField.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,38,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,25,"        if (!new MockCreationValidator().isTypeMockable(clz))
",0,0,0,3,6,0,4,2,0,7,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,15,25,"            throw new RuntimeException(""Problems setting value: ["" + value + ""] on object: ["" + target + ""] at field: ["" + field + ""]"");
",6,1,0,4,8,0,0,2,0,13,124,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,15,25,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,15,25,"            if (namingPolicyField.get(createInfo) == null) {
",0,1,0,2,5,0,6,0,0,7,48,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,26,"            return delegate.answer(invocation);
",0,0,0,1,2,1,6,0,0,6,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,26,"                    } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,13,0.00000,1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,15,26,"        return globalConfiguration.get();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,15,26,"        String className = clazz.getSimpleName();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,26,"        } catch(Throwable t) {
",2,0,0,1,4,0,0,2,0,4,22,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,15,26,"        synchronized (invocations) {
",2,0,0,1,3,0,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,15,26,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);
",4,0,0,1,2,0,6,0,0,10,64,9,0.00000,0
