dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,24,107,"        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);
",0,0,0,1,2,0,6,0,0,6,50,5,0.00404,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,24,108,"        if (mockedType.getSigners() != null) {
",0,1,0,2,5,0,4,0,0,5,38,4,0.00404,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,24,111,"            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);
",4,0,0,1,2,0,4,0,0,8,55,7,0.00404,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,24,114,"        enhancer.setSerialVersionUID(42L);
",0,0,0,1,2,0,4,0,0,4,34,5,0.00404,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,24,117,"            return enhancer.createClass(); 
",0,0,0,1,2,1,4,0,0,4,30,7,0.00404,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,24,135,"        Factory proxy = (Factory) objenesis.newInstance(proxyClass);
",2,0,0,2,4,0,6,4,0,12,60,4,0.00404,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,24,136,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });
",6,0,0,3,6,0,4,2,0,12,90,5,0.00404,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,24,137,"        return mockSettings.isStubOnly()
",0,0,0,1,2,1,4,0,0,4,32,6,0.00404,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,24,137,"        return proxy;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00404,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,141,"        return validatedSettings(typeToMock, this);
",0,0,0,1,2,1,4,0,0,4,43,5,0.00404,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,24,141,"        Class<?>[] all = new Class<?>[rest.length+1];
",6,1,0,2,4,0,0,4,0,11,45,4,0.00404,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,24,142,"        all[0] = first;
",2,0,1,1,2,0,0,0,0,5,15,4,0.00404,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,24,143,"        System.arraycopy(rest, 0, all, 1, rest.length);
",4,0,0,1,2,0,8,0,0,12,47,5,0.00404,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,24,144,"        return all;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00404,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,154,"        validator.validateSerializable(typeToMock, source.isSerializable());
",0,0,0,2,4,0,10,0,0,10,68,5,0.00404,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,156,"        CreationSettings<T> settings = new CreationSettings<T>(source);
",4,0,0,1,2,0,0,8,0,12,63,4,0.00404,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,157,"        settings.setMockName(new MockNameImpl(source.getName(), typeToMock));
",2,0,0,3,6,0,8,2,0,12,69,5,0.00404,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,158,"        settings.setTypeToMock(typeToMock);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00404,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,159,"        settings.setExtraInterfaces(prepareExtraInterfaces(source));
",0,0,0,2,4,0,8,0,0,8,60,5,0.00404,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,160,"        return settings;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00404,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,161,"        if (settings.getSerializableMode() == SerializableMode.ACROSS_CLASSLOADERS) {
",4,1,0,2,5,0,4,0,0,9,77,4,0.00404,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,164,"        Set<Class> interfaces = new HashSet<Class>(settings.getExtraInterfaces());
",2,0,0,2,4,0,4,8,0,14,74,4,0.00404,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,165,"        if(settings.isSerializable()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.00404,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,166,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00404,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,168,"        return interfaces;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00404,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,414,"    public static interface AcrossJVMMockitoMockSerializable {
",2,0,0,0,1,2,0,0,0,4,58,2,0.00404,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,24,58,"        if(serializable
",2,0,0,0,1,0,0,0,0,2,15,7,0.00403,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,24,90,"        return serializableMode != SerializableMode.NONE;
",6,1,0,0,0,1,0,0,0,7,49,4,0.00403,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,24,114,"        if (listener != null && listener instanceof MockingStartedListener) {
",4,2,0,1,3,0,0,2,0,8,69,4,0.00403,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,24,117,"        validateMostStuff();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00403,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,24,118,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00403,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,149,"        validator.validateMockedType(typeToMock, source.getSpiedInstance());
",0,0,0,2,4,0,10,0,0,10,68,5,0.00403,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,24,34,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00403,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,24,37,"        if (classToMock == null || spiedInstance == null) {
",4,3,0,1,3,0,0,0,0,7,51,4,0.00403,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,65,"        return spiedInstance;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00403,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,148,"        validator.validateExtraInterfaces(typeToMock, source.getExtraInterfaces());
",0,0,0,2,4,0,10,0,0,10,75,5,0.00403,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,24,14,"public class MockCreationValidator {
",2,0,0,0,1,1,0,0,0,3,36,1,0.00402,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,24,16,"    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00402,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,24,19,"        if (!mockUtil.isTypeMockable(classToMock)) {
",0,0,0,2,5,0,6,0,0,7,44,4,0.00402,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,24,22,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00402,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,24,25,"        if (extraInterfaces == null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00402,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,24,29,"        for (Class i : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00402,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,48,"        if (!MockSettingsImpl.class.isInstance(settings)) {
",0,0,0,2,5,0,4,2,0,7,51,4,0.00402,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,53,"        MockSettingsImpl impl = MockSettingsImpl.class.cast(settings);
",2,0,0,1,2,0,4,4,0,10,62,4,0.00402,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,61,"        return extraInterfaces;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00402,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,145,"        MockCreationValidator validator = new MockCreationValidator();
",2,0,0,1,2,0,0,4,0,6,62,4,0.00402,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,147,"        validator.validateType(typeToMock);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00402,0
defect4j,mockito,org/mockito/internal/util/MockUtil,24,26,"      return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers());
",0,1,0,3,6,1,12,0,0,15,69,4,0.00402,0
defect4j,mockito,org/mockito/Mockito,24,2209,"        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);
",0,0,0,2,4,1,4,2,0,6,62,5,0.00401,0
defect4j,mockito,org/mockito/mock/SerializableMode,24,8,"@Incubating
",2,0,0,0,0,0,0,0,0,2,11,2,0.00400,0
defect4j,mockito,org/mockito/mock/SerializableMode,24,9,"public enum SerializableMode {
",2,0,0,0,1,1,0,0,0,3,30,1,0.00400,0
defect4j,mockito,org/mockito/mock/SerializableMode,24,14,"    NONE,
",2,0,0,0,0,0,0,0,0,2,5,2,0.00400,0
defect4j,mockito,org/mockito/mock/SerializableMode,24,19,"    BASIC,
",2,0,0,0,0,0,0,0,0,2,6,2,0.00400,0
defect4j,mockito,org/mockito/mock/SerializableMode,24,24,"    @Incubating
",2,0,0,0,0,0,0,0,0,2,11,3,0.00400,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,24,26,"    protected Set<Class> extraInterfaces = new LinkedHashSet<Class>();
",2,0,0,1,2,1,0,8,0,11,66,2,0.00400,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,27,"public class MockSettingsImpl<T> extends CreationSettings<T> implements MockSettings, MockCreationSettings<T> {
",4,0,0,0,1,1,0,10,0,15,111,1,0.00400,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,24,31,"    protected SerializableMode serializableMode = SerializableMode.NONE;
",6,0,0,0,0,1,0,2,0,9,68,2,0.00400,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,24,32,"    protected List<InvocationListener> invocationListeners = new ArrayList<InvocationListener>();
",2,0,0,1,2,1,0,8,0,11,93,2,0.00400,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,24,35,"    public CreationSettings() {}
",2,0,0,2,4,1,0,0,0,3,28,2,0.00400,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,79,"        this.defaultAnswer = defaultAnswer;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00400,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,80,"        if (defaultAnswer == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00400,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,83,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00400,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,24,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,79,1,0.00399,0
defect4j,mockito,org/mockito/Answers,24,25,"public enum Answers {
",2,0,0,0,1,1,0,0,0,3,21,1,0.00399,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,24,32,"public class CallsRealMethods implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,71,1,0.00399,0
defect4j,mockito,org/mockito/Answers,24,34,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),
",2,0,0,2,4,0,0,2,0,4,49,2,0.00399,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,24,36,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,72,1,0.00399,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,24,40,"    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,2,0,6,0,10,69,2,0.00399,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,24,40,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,71,1,0.00399,0
defect4j,mockito,org/mockito/Answers,24,43,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),
",2,0,0,2,4,0,0,2,0,4,45,2,0.00399,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,24,44,"    private MockitoCore mockitoCore = new MockitoCore();
",2,0,0,1,2,1,0,4,0,7,52,2,0.00399,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,24,45,"    private ReturnsEmptyValues delegate = new ReturnsEmptyValues();
",2,0,0,1,2,1,0,4,0,7,63,2,0.00399,0
defect4j,mockito,org/mockito/Answers,24,52,"    RETURNS_MOCKS(new ReturnsMocks()),
",2,0,0,2,4,0,0,2,0,4,34,2,0.00399,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,24,55,"    private static class ThrowsSmartNullPointer implements Answer {
",2,0,0,0,1,2,0,2,0,6,63,2,0.00399,0
defect4j,mockito,org/mockito/Answers,24,62,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),
",2,0,0,2,4,0,0,2,0,4,43,2,0.00399,0
defect4j,mockito,org/mockito/Answers,24,71,"    CALLS_REAL_METHODS(new CallsRealMethods())
",2,0,0,2,4,0,0,2,0,4,42,2,0.00399,0
defect4j,mockito,org/mockito/Answers,24,76,"    private Answers(Answer<Object> implementation) {
",4,0,0,1,3,1,0,4,0,9,48,2,0.00399,0
defect4j,mockito,org/mockito/Answers,24,77,"        this.implementation = implementation;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00399,0
defect4j,mockito,org/mockito/Answers,24,78,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00399,0
defect4j,mockito,org/mockito/Answers,24,81,"        return implementation;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00399,0
defect4j,mockito,org/mockito/Matchers,24,107,"    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,81,2,0.00399,0
defect4j,mockito,org/mockito/Mockito,24,934,"    static final MockitoCore MOCKITO_CORE = new MockitoCore();
",2,0,0,1,2,2,0,4,0,8,58,2,0.00399,0
defect4j,mockito,org/mockito/Mockito,24,945,"    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS.get();
",6,0,0,1,2,3,2,4,0,15,85,2,0.00399,0
defect4j,mockito,org/mockito/Mockito,24,977,"    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS.get();
",6,0,0,1,2,3,2,4,0,15,91,2,0.00399,0
defect4j,mockito,org/mockito/Mockito,24,990,"    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS.get();
",6,0,0,1,2,3,2,4,0,15,79,2,0.00399,0
defect4j,mockito,org/mockito/Mockito,24,1077,"    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS.get();
",6,0,0,1,2,3,2,4,0,15,89,2,0.00399,0
defect4j,mockito,org/mockito/Mockito,24,1111,"    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS.get();
",6,0,0,1,2,3,2,4,0,15,89,2,0.00399,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,24,14,"public class ReturnsMocks implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,67,1,0.00398,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,24,17,"    private MockitoCore mockitoCore = new MockitoCore();
",2,0,0,1,2,1,0,4,0,7,52,2,0.00398,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,24,18,"    private Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,1,0,6,0,9,63,2,0.00398,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,37,"public class MockitoCore {
",2,0,0,0,1,1,0,0,0,3,26,1,0.00398,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,39,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00398,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,40,"    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00398,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,41,"    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,80,2,0.00398,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,24,48,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,77,1,0.00397,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,24,51,"    private Answer<Object> delegate = new ReturnsEmptyValues();
",2,0,0,1,2,1,0,6,0,9,59,2,0.00397,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,24,13,"public class ObjectMethodsGuru implements Serializable {
",2,0,0,0,1,1,0,2,0,5,56,1,0.00396,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,24,54,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,73,1,0.00396,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,24,57,"    ObjectMethodsGuru methodsGuru = new ObjectMethodsGuru();
",2,0,0,1,2,0,0,4,0,6,56,2,0.00396,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,24,58,"    MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,0,0,4,0,6,35,2,0.00396,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,24,20,"public class MockingProgressImpl implements MockingProgress {
",2,0,0,0,1,1,0,2,0,5,61,1,0.00389,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,24,22,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00389,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,24,22,"public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {
",2,0,0,0,1,1,0,2,0,5,75,1,0.00389,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,24,22,"        if (mockingProgress.get() == null) {
",0,1,0,2,5,0,4,0,0,5,36,4,0.00389,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,24,23,"    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();
",2,0,0,1,2,2,0,4,0,8,95,2,0.00389,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,24,23,"            mockingProgress.set(new MockingProgressImpl());
",0,0,0,2,4,0,4,2,0,6,47,7,0.00389,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,24,25,"        return mockingProgress.get();
",0,0,0,1,2,1,4,0,0,4,29,5,0.00389,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,24,26,"    private Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();
",2,0,0,1,2,1,0,8,0,11,77,2,0.00389,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,24,27,"    private Location stubbingInProgress = null;
",2,0,0,0,0,1,0,2,0,5,43,2,0.00389,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,24,47,"        new GlobalConfiguration();
",0,0,0,1,2,0,0,2,0,2,26,6,0.00389,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,24,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00389,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,24,82,"        GlobalConfiguration.validate();
",0,0,0,1,2,0,4,0,0,4,31,5,0.00389,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,24,84,"        if (verificationMode != null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.00389,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,24,90,"        getArgumentMatcherStorage().validateState();
",0,0,0,2,4,0,4,0,0,4,44,5,0.00389,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,24,91,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00389,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,24,110,"        return argumentMatcherStorage;
",2,0,0,0,0,1,0,0,0,2,30,4,0.00389,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,24,112,"        if (!matcherStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.00389,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,24,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00389,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,24,16,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {
",2,0,0,0,1,1,0,4,0,7,81,1,0.00387,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,24,19,"    private static ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();
",2,0,0,1,2,2,0,8,0,12,97,2,0.00387,0
defect4j,mockito,org/mockito/internal/util/MockUtil,24,21,"public class MockUtil {
",2,0,0,0,1,1,0,0,0,3,23,1,0.00387,0
