dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,97,"        return report; // never null
",2,0,0,0,0,1,0,0,0,2,28,4,0.01786,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,102,"        boolean injectionOccurred = false;
",2,0,0,0,0,0,0,0,0,3,34,5,0.01786,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,103,"        List<Field> orderedInstanceFields = orderedInstanceFieldsFrom(awaitingInjectionClazz);
",2,0,0,1,2,0,4,4,0,10,86,4,0.01786,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,105,"        injectionOccurred |= injectMockCandidatesOnFields(mocks, instance, injectionOccurred, orderedInstanceFields);
",2,0,0,1,2,0,10,0,0,13,109,4,0.01786,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,107,"        injectionOccurred |= injectMockCandidatesOnFields(mocks, instance, injectionOccurred, orderedInstanceFields);
",2,0,0,1,2,0,10,0,0,13,109,4,0.01786,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,108,"        return injectionOccurred;
",2,0,0,0,0,1,0,0,0,2,25,4,0.01786,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,112,"        for (Iterator<Field> it = orderedInstanceFields.iterator(); it.hasNext(); ) {
",2,0,0,3,7,0,8,4,0,14,77,4,0.01786,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,121,"        return injectionOccurred;
",2,0,0,0,0,1,0,0,0,2,25,4,0.01786,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,125,"        List<Field> declaredFields = Arrays.asList(awaitingInjectionClazz.getDeclaredFields());
",2,0,0,2,4,0,8,4,0,14,87,4,0.01786,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,126,"        declaredFields = ListUtil.filter(declaredFields, notFinalOrStatic);
",2,0,0,1,2,0,8,0,0,11,67,4,0.01786,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,128,"        return new SuperTypesLastSorter().sort(declaredFields);
",0,0,0,2,4,1,4,2,0,6,55,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,153,"                hashCodeAndEqualsSafeSet.add(mock);
",0,0,0,1,2,0,6,0,0,6,35,9,0.01786,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,154,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01786,0
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,57,"    private static Comparator<Field> compareFieldsByName = new Comparator<Field>()
",2,0,0,1,2,2,0,8,0,12,78,2,0.01754,0
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,58,"    {
",0,0,0,0,1,0,0,0,0,0,1,3,0.01754,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,87,"        FieldInitializationReport report = null;
",2,0,0,0,0,0,0,2,0,4,40,4,0.01754,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,169,"        NoArgConstructorInstantiator(Object testClass, Field field) {
",6,0,0,1,3,0,0,4,0,10,61,3,0.01754,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,170,"            this.testClass = testClass;
",4,0,0,0,0,0,0,0,0,5,27,5,0.01754,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,171,"            this.field = field;
",4,0,0,0,0,0,0,0,0,5,19,5,0.01754,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,172,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01754,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,250,"            final AccessibilityChanger changer = new AccessibilityChanger();
",2,0,0,1,2,1,0,4,0,7,64,5,0.01754,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,251,"            Constructor<?> constructor = null;
",2,0,0,0,0,0,0,2,0,4,34,5,0.01754,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,270,"                if(constructor != null) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.01754,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,271,"                    changer.safelyDisableAccess(constructor);
",0,0,0,1,2,0,6,0,0,6,41,10,0.01754,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,277,"            if(constructor.getParameterTypes().length == 0) {
",2,1,0,2,5,0,4,0,0,7,49,5,0.01754,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,283,"            final List<Constructor<?>> constructors = Arrays.asList(clazz.getDeclaredConstructors());
",2,0,0,2,4,1,8,4,0,15,89,5,0.01754,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,284,"            Collections.sort(constructors, byParameterNumber);
",0,0,0,1,2,0,8,0,0,8,50,6,0.01754,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,286,"            Constructor<?> constructor = constructors.get(0);
",2,0,0,1,2,0,4,2,0,8,49,5,0.01754,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,32,"        FieldReader fieldReader = new FieldReader(fieldOwner, field);
",6,0,0,1,2,0,0,4,0,10,61,4,0.01563,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,35,"        if(!fieldReader.isNull() && field.isAnnotationPresent(Spy.class)) {
",0,1,0,3,7,0,8,2,0,12,67,4,0.01563,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,55,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.01563,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,19,53,"                assertNoAnnotations(field, Mock.class, MockitoAnnotations.Mock.class, Captor.class);
",4,0,0,1,2,0,4,4,0,12,84,9,0.01538,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,19,54,"                mockDependentFields.add(field);
",0,0,0,1,2,0,6,0,0,6,31,9,0.01538,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,19,67,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01538,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,19,69,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.01538,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,61,"        this(fieldOwner, field, new ParameterizedConstructorInstantiator(fieldOwner, field, argResolver));
",10,0,0,2,4,0,0,2,0,12,98,4,0.01493,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,19,62,"        for (Class annotation : annotations) {
",4,0,0,1,3,0,0,2,0,6,38,4,0.01493,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,62,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01493,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,19,63,"            if (field.isAnnotationPresent(annotation)) {
",0,0,0,2,5,0,6,0,0,6,44,7,0.01493,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,51,"            SimpleArgumentResolver simpleArgumentResolver = new SimpleArgumentResolver(mockCandidates);
",4,0,0,1,2,0,0,4,0,8,91,6,0.01471,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,19,71,"        return relayProcessToNextStrategy(onField, fieldOwnedBy, mockCandidates);
",0,0,0,1,2,1,8,0,0,8,73,5,0.01471,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,72,"        public SimpleArgumentResolver(Set<Object> objects) {
",4,0,0,1,3,1,0,4,0,9,52,3,0.01471,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,73,"            this.objects = objects;
",4,0,0,0,0,0,0,0,0,5,23,5,0.01471,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,74,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01471,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,86,"            return acquireFieldInstance();
",0,0,0,1,2,1,2,0,0,2,30,7,0.01471,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,19,89,"        return nextStrategy != null && nextStrategy.process(field, fieldOwner, mockCandidates);
",2,2,0,1,2,1,10,0,0,14,87,4,0.01471,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,19,92,"                injectionStrategies.process(field, fieldOwner, mocks);
",0,0,0,1,2,0,10,0,0,10,54,8,0.01471,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,19,93,"                postInjectionStrategies.process(field, fieldOwner, mocks);
",0,0,0,1,2,0,10,0,0,10,58,8,0.01471,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,19,94,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01471,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,119,"        Object fieldInstance = field.get(fieldOwner);
",2,0,0,1,2,0,6,2,0,10,45,4,0.01471,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,120,"        if(fieldInstance != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.01471,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,19,22,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.01449,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,19,68,"        if(processInjection(onField, fieldOwnedBy, mockCandidates)) {
",0,0,0,2,5,0,8,0,0,8,61,5,0.01449,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,71,"        this.fieldOwner = fieldOwner;
",4,0,0,0,0,0,0,0,0,5,29,4,0.01449,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,72,"        this.field = field;
",4,0,0,0,0,0,0,0,0,5,19,4,0.01449,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,73,"        this.instantiator = instantiator;
",4,0,0,0,0,0,0,0,0,5,33,4,0.01449,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,74,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01449,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,82,"        final AccessibilityChanger changer = new AccessibilityChanger();
",2,0,0,1,2,1,0,4,0,7,64,4,0.01449,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,83,"        changer.enableAccess(field);
",0,0,0,1,2,0,6,0,0,6,28,5,0.01449,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,90,"            changer.safelyDisableAccess(field);
",0,0,0,1,2,0,6,0,0,6,35,7,0.01449,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,19,16,"    public FieldInitializationReport(Object fieldInstance, boolean wasInitialized, boolean wasInitializedUsingConstructorArgs) {
",8,0,0,1,3,1,0,2,0,11,124,2,0.01429,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,19,17,"        this.fieldInstance = fieldInstance;
",4,0,0,0,0,0,0,0,0,5,35,4,0.01429,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,19,18,"        this.wasInitialized = wasInitialized;
",4,0,0,0,0,0,0,0,0,5,37,4,0.01429,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,19,19,"        this.wasInitializedUsingConstructorArgs = wasInitializedUsingConstructorArgs;
",4,0,0,0,0,0,0,0,0,5,77,4,0.01429,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,19,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01429,0
defect4j,mockito,org/mockito/internal/util/Checks,19,23,"            checkNotNull(item, ""item in "" + checkedIterable);
",2,1,0,1,2,0,4,0,0,8,49,7,0.01429,0
defect4j,mockito,org/mockito/internal/util/Checks,19,24,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01429,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,64,"    private FieldInitializer(Object fieldOwner, Field field, ConstructorInstantiator instantiator) {
",8,0,0,1,3,1,0,6,0,15,96,2,0.01429,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,65,"        if(new FieldReader(fieldOwner, field).isNull()) {
",4,0,0,3,7,0,2,2,0,8,49,5,0.01429,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,19,24,"            return read() == null;
",0,1,0,1,2,1,2,0,0,4,22,4,0.01389,0
defect4j,mockito,org/mockito/internal/util/MockUtil,19,37,"            new LenientCopyTool().copyToMock(spiedInstance, mock);
",0,0,0,2,4,0,6,2,0,8,54,7,0.01370,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,44,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01370,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,41,"        if (!classToMock.equals(spiedInstance.getClass())) {
",0,0,0,3,7,0,8,0,0,9,52,4,0.01351,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,76,"        this.spiedInstance = spiedInstance;
",4,0,0,0,0,0,0,0,0,5,35,4,0.01351,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,77,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01351,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,216,"          private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,3,0.01351,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,217,"        private final Comparator<Constructor<?>> byParameterNumber = new Comparator<Constructor<?>>() {
",2,0,0,1,3,2,0,8,0,12,95,3,0.01351,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,243,"        ParameterizedConstructorInstantiator(Object testClass, Field field, ConstructorArgumentResolver argumentResolver) {
",8,0,0,1,3,0,0,6,0,14,115,3,0.01351,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,244,"            this.testClass = testClass;
",4,0,0,0,0,0,0,0,0,5,27,5,0.01351,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,245,"            this.field = field;
",4,0,0,0,0,0,0,0,0,5,19,5,0.01351,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,246,"            this.argResolver = argumentResolver;
",4,0,0,0,0,0,0,0,0,5,36,5,0.01351,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,247,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01351,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldCopier,19,12,"        Object value = field.get(from);
",2,0,0,1,2,0,6,2,0,10,31,4,0.01333,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldCopier,19,13,"        field.set(to, value);
",0,0,0,1,2,0,8,0,0,8,21,5,0.01333,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldCopier,19,14,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01333,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,35,"            Field field = fields[i];
",2,0,1,1,2,0,0,2,0,8,24,6,0.01316,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,36,"            if (Modifier.isStatic(field.getModifiers())) {
",0,0,0,3,7,0,8,0,0,8,46,7,0.01316,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,39,"            AccessibilityChanger accessibilityChanger = new AccessibilityChanger();
",2,0,0,1,2,0,0,4,0,6,71,6,0.01316,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,41,"                accessibilityChanger.enableAccess(field);
",0,0,0,1,2,0,6,0,0,6,41,9,0.01316,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,42,"                fieldCopier.copyValue(from, mock, field);
",0,0,0,1,2,0,10,0,0,10,41,9,0.01316,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,46,"                accessibilityChanger.safelyDisableAccess(field);
",0,0,0,1,2,0,6,0,0,6,48,9,0.01316,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,47,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01316,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,16,"        copy(from, mock, from.getClass(), mock.getClass().getSuperclass());
",0,0,0,4,8,0,16,0,0,16,67,5,0.01250,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,17,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01250,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldCopier,19,9,"public class FieldCopier {
",2,0,0,0,1,1,0,0,0,3,26,1,0.01205,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,11,"public class LenientCopyTool {
",2,0,0,0,1,1,0,0,0,3,30,1,0.01205,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,13,"    FieldCopier fieldCopier = new FieldCopier();
",2,0,0,1,2,0,0,4,0,6,44,2,0.01205,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,24,"        while (fromClazz != Object.class) {
",2,1,0,1,3,0,0,2,0,5,35,4,0.01205,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,25,"            copyValues(from, to, fromClazz);
",0,0,0,1,2,0,8,0,0,8,32,7,0.01205,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,26,"            fromClazz = fromClazz.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,38,6,0.01205,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,28,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01205,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,31,"        Field[] fields = classFrom.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,47,4,0.01205,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,33,"        for (int i = 0; i < fields.length; i++) {
",10,1,0,1,3,0,0,0,0,12,41,4,0.01205,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01205,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,19,42,"        return defaultName;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00952,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,19,50,"        return new FieldAnnotationProcessor<A>() {
",0,0,0,1,3,1,0,4,0,4,42,7,0.00735,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,19,52,"                return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00735,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,19,34,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00556,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,19,35,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00556,0
