dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,105,"            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,79,7,1,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,106,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,1,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,97,"            Object ret = mockSettings.getDefaultAnswer().answer(invocation);
",2,0,0,2,4,0,8,2,0,12,64,6,1,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,101,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,52,"        return this.matchers;
",2,0,0,0,0,1,0,0,0,2,21,5,1,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,93,"        MethodInfo methodInfo = new MethodInfo(invocation);
",4,0,0,1,2,0,0,4,0,8,51,4,1,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,94,"        if (returnedValue != null && !methodInfo.isValidReturnType(returnedValue.getClass())) {
",2,2,0,3,7,0,8,0,0,13,87,4,1,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,81,"        return defaultAnswer;
",2,0,0,0,0,1,0,0,0,2,21,4,1,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,85,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,87,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,1,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,31,"        synchronized (invocations) {
",2,0,0,1,3,0,0,0,0,2,28,4,1,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,32,"            if (! invocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,30,6,1,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,33,"                invocations.removeLast();
",0,0,0,1,2,0,4,0,0,4,25,9,1,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,35,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,36,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,79,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,1,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,1,24,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,1,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,1,26,"            if (!invocationMatcher.getMatchers().get(i).matches(actualArgs[i])) {
",0,0,1,5,11,0,10,0,0,15,69,6,1,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,26,"        return method;
",2,0,0,0,0,1,0,0,0,2,14,4,1,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,91,"        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);
",2,0,0,1,2,0,6,2,0,10,95,4,1,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,93,"        if (stubbedInvocation != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,1,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,42,"        return method.isVarArgs();
",0,0,0,1,2,1,4,0,0,4,26,5,1,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,1,29,"        Object result = delegate.handle(invocation);
",2,0,0,1,2,0,6,2,0,10,44,4,1,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,1,30,"        Class<?> returnType = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,61,4,1,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,1,31,"        if(result == null && returnType.isPrimitive()) {
",2,2,0,2,5,0,4,0,0,8,48,4,1,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,1,37,"            Object returnedValue = mockHandler.handle(invocation);
",2,0,0,1,2,0,6,2,0,10,54,6,1,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,1,38,"            notifyMethodCall(invocation, returnedValue);
",0,0,0,1,2,0,6,0,0,6,44,7,1,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,1,39,"            return returnedValue;
",2,0,0,0,0,1,0,0,0,2,21,6,1,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,1,48,"        for (InvocationListener listener : invocationListeners) {
",4,0,0,1,3,0,0,2,0,6,57,4,1,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,1,55,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,1,14,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {
",4,0,0,0,1,2,0,8,0,14,99,1,1,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,1,19,"    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {
",4,0,0,1,3,1,0,2,0,7,77,2,1,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,1,20,"        this.invocationContainerImpl = invocationContainerImpl;
",4,0,0,0,0,0,0,0,0,5,55,4,1,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,1,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,28,"        threadSafely().reportOngoingStubbing(iOngoingStubbing);
",0,0,0,2,4,0,6,0,0,6,55,5,1,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,30,"        this.iOngoingStubbing = iOngoingStubbing;
",4,0,0,0,0,0,0,0,0,5,41,4,1,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,86,"        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,77,5,1,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,87,"        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);
",4,0,0,1,2,0,0,8,0,12,93,4,1,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,88,"        mockingProgress.reportOngoingStubbing(ongoingStubbing);
",0,0,0,1,2,0,6,0,0,6,55,5,1,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,54,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,1,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,77,"        synchronized (stubbed) {
",2,0,0,1,3,0,0,0,0,2,24,4,1,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,78,"            for (StubbedInvocationMatcher s : stubbed) {
",4,0,0,1,3,0,0,2,0,6,44,6,1,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,1,38,"        if (method.getReturnType().isPrimitive() || clazz.isPrimitive()) {
",0,1,0,4,9,0,10,0,0,11,66,4,1,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,40,"        registeredInvocations.add(invocation.getInvocation());
",0,0,0,2,4,0,8,0,0,8,54,5,1,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,41,"        this.invocationForStubbing = invocation;
",4,0,0,0,0,0,0,0,0,5,40,4,1,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,42,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,1,20,"    private final Queue<Answer> answers = new ConcurrentLinkedQueue<Answer>();
",2,0,0,1,2,2,0,8,0,12,74,2,1,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,1,24,"        super(invocation.getInvocation(), invocation.getMatchers());
",0,0,0,3,6,0,8,0,0,8,60,5,1,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,1,25,"        this.answers.add(answer);
",2,0,0,1,2,0,4,0,0,6,25,5,1,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,1,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,61,"        answersValidator.validate(answer, invocation);
",0,0,0,1,2,0,8,0,0,8,46,5,1,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,63,"        synchronized (stubbed) {
",2,0,0,1,3,0,0,0,0,2,24,4,1,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,64,"            if (isConsecutive) {
",2,0,0,1,3,0,0,0,0,2,20,6,1,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,67,"                stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));
",4,0,0,2,4,0,4,2,0,10,78,9,1,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,69,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,70,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,41,"            return Collections.emptyList();
",0,0,0,1,2,1,4,0,0,4,31,7,1,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,68,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,1,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,71,"        if (verificationMode != null) {
",2,1,0,1,3,0,0,0,0,3,31,4,1,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,63,"        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(
",2,0,0,0,1,0,4,2,0,8,66,4,1,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,40,"        return threadSafely().pullVerificationMode();
",0,0,0,2,4,1,4,0,0,4,45,5,1,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,61,"        VerificationMode verificationMode = mockingProgress.pullVerificationMode();
",2,0,0,1,2,0,4,2,0,8,75,4,1,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,53,"        if (verificationMode == null) {
",2,1,0,1,3,0,0,0,0,3,31,4,1,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,16,"    public DelegatingMethod(Method method) {
",4,0,0,1,3,1,0,2,0,7,40,2,1,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,17,"        assert method != null : ""Method cannot be null"";
",2,1,0,0,0,0,0,0,0,4,48,4,1,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,18,"        this.method = method;
",4,0,0,0,0,0,0,0,0,5,21,4,1,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,48,"        synchronized (invocations) {
",2,0,0,1,3,0,0,0,0,2,28,4,1,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,49,"            return invocations.isEmpty();
",0,0,0,1,2,1,4,0,0,4,29,7,1,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,12,"public class DelegatingMethod implements MockitoMethod {
",2,0,0,0,1,1,0,2,0,5,56,1,1,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,1,24,"        validateMatchers(invocation, lastMatchers);
",0,0,0,1,2,0,6,0,0,6,43,5,1,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,1,26,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, (List<Matcher>)(List) lastMatchers);
",6,0,0,3,6,0,0,10,0,16,113,4,1,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,1,27,"        return invocationWithMatchers;
",2,0,0,0,0,1,0,0,0,2,30,4,1,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,1,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,1,12,"        return sequenceNumber++;
",2,0,0,0,0,1,0,0,0,3,24,4,1,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,1,23,"        List<LocalizedMatcher> lastMatchers = argumentMatcherStorage.pullLocalizedMatchers();
",2,0,0,1,2,0,4,4,0,10,85,4,1,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,1,31,"        if (!lastMatchers.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,30,4,1,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,40,"        if (matcherStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,29,5,1,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,1,9,"    private static int sequenceNumber = 1;
",2,0,0,0,0,2,0,0,0,4,38,2,1,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,11,"public class AnswersValidator {
",2,0,0,0,1,1,0,0,0,3,31,1,1,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,13,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,1,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,1,21,"    public MethodInfo(Invocation theInvocation) {
",4,0,0,1,3,1,0,2,0,7,45,2,1,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,1,22,"        this.method = theInvocation.getMethod();
",2,0,0,1,2,0,4,0,0,7,40,4,1,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,1,23,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,52,"        if (invocationContainerImpl.hasAnswersForStubbing()) {
",0,0,0,2,5,0,4,0,0,4,54,5,1,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,99,"        return !answersForStubbing.isEmpty();
",0,0,0,1,2,1,4,0,0,5,37,4,1,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,48,"        return this.invocation;
",2,0,0,0,0,1,0,0,0,2,23,5,1,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,44,"        threadSafely().stubbingStarted();
",0,0,0,2,4,0,4,0,0,4,33,5,1,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,45,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,68,"        return threadSafely().getArgumentMatcherStorage();
",0,0,0,2,4,1,4,0,0,4,50,5,1,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,33,"        if (answer instanceof ReturnsArgumentAt) {
",2,0,0,1,3,0,0,2,0,4,42,5,1,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,63,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,1,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,64,"        stubbingInProgress = new LocationImpl();
",2,0,0,1,2,0,0,2,0,5,40,4,1,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,65,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,29,"        if (answer instanceof CallsRealMethods) {
",2,0,0,1,3,0,0,2,0,4,41,5,1.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,52,"        threadSafely().stubbingCompleted(invocation);
",0,0,0,2,4,0,6,0,0,6,45,5,1.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,53,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,25,"        if (answer instanceof DoesNothing) {
",2,0,0,1,3,0,0,2,0,4,36,5,0.99313,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,109,"        } else if (type == HashMap.class) {
",2,1,0,1,4,0,0,2,0,5,35,16,0.98658,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,111,"        } else if (type == SortedMap.class) {
",2,1,0,1,4,0,0,2,0,5,37,17,0.98658,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,113,"        } else if (type == TreeMap.class) {
",2,1,0,1,4,0,0,2,0,5,35,18,0.98658,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,115,"        } else if (type == LinkedHashMap.class) {
",2,1,0,1,4,0,0,2,0,5,41,19,0.98658,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,119,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.98658,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,103,"        } else if (type == LinkedList.class) {
",2,1,0,1,4,0,0,2,0,5,38,13,0.98438,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,105,"        } else if (type == ArrayList.class) {
",2,1,0,1,4,0,0,2,0,5,37,14,0.98438,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,107,"        } else if (type == Map.class) {
",2,1,0,1,4,0,0,2,0,5,31,15,0.98438,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,89,"        } else if (type == Collection.class) {
",2,1,0,1,4,0,0,2,0,5,38,6,0.98000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,91,"        } else if (type == Set.class) {
",2,1,0,1,4,0,0,2,0,5,31,7,0.98000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,93,"        } else if (type == HashSet.class) {
",2,1,0,1,4,0,0,2,0,5,35,8,0.98000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,95,"        } else if (type == SortedSet.class) {
",2,1,0,1,4,0,0,2,0,5,37,9,0.98000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,97,"        } else if (type == TreeSet.class) {
",2,1,0,1,4,0,0,2,0,5,35,10,0.98000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,99,"        } else if (type == LinkedHashSet.class) {
",2,1,0,1,4,0,0,2,0,5,41,11,0.98000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,101,"        } else if (type == List.class) {
",2,1,0,1,4,0,0,2,0,5,32,12,0.98000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,87,"        } else if (type == Iterable.class) {
",2,1,0,1,4,0,0,2,0,5,36,5,0.97783,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,58,"        Invocation invocation = invocationForStubbing.getInvocation();
",2,0,0,1,2,0,4,2,0,8,62,4,0.97635,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,59,"        mockingProgress.stubbingCompleted(invocation);
",0,0,0,1,2,0,6,0,0,6,46,5,0.97635,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,60,"        AnswersValidator answersValidator = new AnswersValidator();
",2,0,0,1,2,0,0,4,0,6,59,4,0.97635,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,93,"        stubbingInProgress = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.97635,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,94,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.97635,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,24,"        synchronized (invocations) {
",2,0,0,1,3,0,0,0,0,2,28,4,0.96899,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,25,"            invocations.add(invocation);
",0,0,0,1,2,0,6,0,0,6,28,7,0.96899,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,26,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.96899,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,27,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.96899,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,21,"        if (answer instanceof Returns) {
",2,0,0,1,3,0,0,2,0,4,32,5,0.96656,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,33,"            this.matchers = ArgumentsProcessor.argumentsToMatchers(invocation.getArguments());
",2,0,0,2,4,0,8,0,0,11,82,6,0.94811,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,1,42,"        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);
",6,0,0,1,2,0,0,8,0,14,66,4,0.94811,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,1,43,"        for (Object arg : arguments) {
",4,0,0,1,3,0,0,2,0,6,30,4,0.94811,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,1,50,"        return matchers;
",2,0,0,0,0,1,0,0,0,2,16,4,0.94811,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,30,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {
",6,0,0,1,3,1,0,6,0,13,73,2,0.93370,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,31,"        this.invocation = invocation;
",4,0,0,0,0,0,0,0,0,5,29,4,0.93370,0
