dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,53,"        if (verificationMode == null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.00171,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,46,"        return this.invocation;
",2,0,0,0,0,1,0,0,0,2,23,5,0.00170,0
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,27,10,"    private static int sequenceNumber = 1;
",2,0,0,0,0,2,0,0,0,4,38,2,0.00169,0
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,27,13,"        return sequenceNumber++;
",2,0,0,0,0,1,0,0,0,3,24,4,0.00169,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,27,18,"    public CGLIBProxyRealMethod(MockitoMethodProxy methodProxy) {
",4,0,0,1,3,1,0,2,0,7,61,2,0.00169,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,27,19,"        this.methodProxy = methodProxy;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00169,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,27,19,"        this(new CGLIBProxyRealMethod(methodProxy));
",2,0,0,2,4,0,0,2,0,4,44,5,0.00169,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,27,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,27,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,27,20,"            MethodProxy methodProxy = mockitoMethodProxy.getMethodProxy();
",2,0,0,1,2,0,4,2,0,8,62,6,0.00169,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,27,21,"        List<Matcher> lastMatchers = argumentMatcherStorage.pullMatchers();
",2,0,0,1,2,0,4,4,0,10,67,4,0.00169,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,27,21,"            Field createInfoField = reflectOnCreateInfo(methodProxy);
",2,0,0,1,2,0,4,2,0,8,57,6,0.00169,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,27,22,"        validateMatchers(invocation, lastMatchers);
",0,0,0,1,2,0,6,0,0,6,43,5,0.00169,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,27,22,"            createInfoField.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,36,7,0.00169,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,27,23,"            Object createInfo = createInfoField.get(methodProxy);
",2,0,0,1,2,0,6,2,0,10,53,6,0.00169,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,27,24,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, lastMatchers);
",6,0,0,1,2,0,0,4,0,10,91,4,0.00169,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,27,24,"            Field namingPolicyField = createInfo.getClass().getDeclaredField(""namingPolicy"");
",2,0,0,2,4,0,6,2,0,11,81,6,0.00169,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,27,25,"        return invocationWithMatchers;
",2,0,0,0,0,1,0,0,0,2,30,4,0.00169,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,27,25,"            namingPolicyField.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,38,7,0.00169,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,27,26,"            if (namingPolicyField.get(createInfo) == null) {
",0,1,0,2,5,0,6,0,0,7,48,6,0.00169,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,27,27,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);
",4,0,0,1,2,0,6,0,0,10,64,9,0.00169,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,27,29,"        if (!matchers.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,26,4,0.00169,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,27,32,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,27,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,27,36,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,27,38,"        Class cglibMethodProxyClass = methodProxy.getClass();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00169,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,39,"        if (matcherStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00169,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,27,41,"        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);
",2,0,0,1,2,0,4,2,0,8,78,4,0.00169,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,27,42,"        while (cglibMethodProxyClass != MethodProxy.class) {
",2,1,0,1,3,0,0,2,0,5,52,4,0.00169,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,27,42,"        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00169,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,27,44,"        MockitoMethod mockitoMethod = createMockitoMethod(method);
",2,0,0,1,2,0,4,2,0,8,58,4,0.00169,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,27,45,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");
",0,0,0,1,2,1,4,0,0,5,60,5,0.00169,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,27,46,"        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);
",4,0,0,1,2,0,0,4,0,8,95,4,0.00169,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,27,47,"        Invocation invocation = new Invocation(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);
",10,0,0,2,4,0,4,4,0,18,102,4,0.00169,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,27,22,"    public FilteredCGLIBProxyRealMethod(RealMethod realMethod) {
",4,0,0,1,3,1,0,2,0,7,60,2,0.00169,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,27,23,"        this.realMethod = realMethod;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00169,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,27,24,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,mockito,org/mockito/internal/MockHandler,27,56,"		if (invocationContainerImpl.hasAnswersForStubbing()) {
",0,0,0,2,5,0,4,0,0,4,54,5,0.00169,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,27,60,"        if (mockSettings.isSerializable())
",0,0,0,2,4,0,4,0,0,4,34,5,0.00169,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,27,66,"        if (mockSettings.isSerializable()) {
",0,0,0,2,5,0,4,0,0,4,36,5,0.00169,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,96,"        return !answersForStubbing.isEmpty();
",0,0,0,1,2,1,4,0,0,5,37,4,0.00169,0
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,27,8,"public abstract class AbstractMockitoMethodProxy implements MockitoMethodProxy {
",2,0,0,0,1,2,0,2,0,6,80,1,0.00168,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,27,69,"        return threadSafely().getArgumentMatcherStorage();
",0,0,0,2,4,1,4,0,0,4,50,5,0.00168,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,27,12,"public class DelegatingMethod implements MockitoMethod {
",2,0,0,0,1,1,0,2,0,5,56,1,0.00166,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,27,16,"    public DelegatingMethod(Method method) {
",4,0,0,1,3,1,0,2,0,7,40,2,0.00166,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,27,17,"        assert method != null : ""Method cannot be null"";
",2,1,0,0,0,0,0,0,0,4,48,4,0.00166,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,27,18,"        this.method = method;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00166,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,27,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00166,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,92,"        return method.getJavaMethod();
",0,0,0,1,2,1,4,0,0,4,30,5,0.00161,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,31,"            this.matchers = invocation.argumentsToMatchers();
",2,0,0,1,2,0,4,0,0,7,49,6,0.00157,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,28,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {
",6,0,0,1,3,1,0,6,0,13,73,2,0.00155,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,29,"        this.invocation = invocation;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00155,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,30,"        if (matchers.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00155,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,35,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00155,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,146,"        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);
",6,0,0,1,2,0,0,8,0,14,66,4,0.00153,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,147,"        for (Object arg : arguments) {
",4,0,0,1,3,0,0,2,0,6,30,4,0.00153,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,154,"        return matchers;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00153,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,69,"            return args == null ? new Object[0] : args;
",4,1,0,1,2,1,0,2,0,7,43,7,0.00151,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,55,"    public Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {
",12,0,0,2,5,1,0,8,0,21,119,2,0.00142,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,56,"        this.method = mockitoMethod;
",4,0,0,0,0,0,0,0,0,5,28,4,0.00142,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,57,"        this.mock = mock;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00142,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,58,"        this.realMethod = realMethod;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00142,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,59,"        this.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);
",2,0,0,2,4,0,8,0,0,11,64,4,0.00142,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,60,"        this.rawArguments = args;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00142,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,61,"        this.sequenceNumber = sequenceNumber;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00142,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,62,"        this.location = new Location();
",2,0,0,1,2,0,0,2,0,5,31,4,0.00142,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,63,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00142,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,68,"        if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {
",10,5,1,5,11,0,4,0,0,25,97,4,0.00142,0
defect4j,mockito,org/mockito/internal/debugging/Location,27,19,"        this(new StackTraceFilter());
",0,0,0,2,4,0,0,2,0,2,29,6,0.00136,0
defect4j,mockito,org/mockito/internal/debugging/Location,27,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00136,0
defect4j,mockito,org/mockito/internal/debugging/Location,27,22,"    public Location(StackTraceFilter stackTraceFilter) {
",4,0,0,1,3,1,0,2,0,7,52,2,0.00136,0
defect4j,mockito,org/mockito/internal/debugging/Location,27,23,"        this.stackTraceFilter = stackTraceFilter;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00136,0
defect4j,mockito,org/mockito/internal/debugging/Location,27,24,"        stackTraceHolder = new Throwable();
",2,0,0,1,2,0,0,2,0,5,35,4,0.00136,0
defect4j,mockito,org/mockito/internal/debugging/Location,27,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00136,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,27,14,"public class StackTraceFilter implements Serializable {
",2,0,0,0,1,1,0,2,0,5,55,1,0.00119,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,27,40,"        return new InjectingAnnotationEngine();
",0,0,0,1,2,1,0,2,0,2,39,6,0.00096,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,27,56,"        return globalConfiguration.get().getAnnotationEngine();
",0,0,0,2,4,1,6,0,0,6,55,5,0.00096,0
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,27,8,"public class SequenceNumber {
",2,0,0,0,1,1,0,0,0,3,29,1,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,27,10,"public class VerificationModeFactory {
",2,0,0,0,1,1,0,0,0,3,38,1,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,27,11,"public class ListUtil {
",2,0,0,0,1,1,0,0,0,3,23,1,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,27,11,"        return getMethodProxy().invokeSuper(target, arguments);
",0,0,0,2,4,1,8,0,0,8,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,27,12,"public class Primitives {
",2,0,0,0,1,1,0,0,0,3,25,1,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,27,12,"public class InvocationMarker {
",2,0,0,0,1,1,0,0,0,3,31,1,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,27,13,"        return atLeast(1);
",0,0,0,1,2,1,2,0,0,2,18,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/FriendlyReminderException,27,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,27,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,27,15,"        for (Invocation invocation : invocations) {
",4,0,0,1,3,0,0,2,0,6,43,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NeverWantedButInvoked,27,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,27,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooLittleActualInvocations,27,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedVerificationException,27,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NullInsteadOfMockException,27,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,27,15,"public class ArgumentsComparator {
",2,0,0,0,1,1,0,0,0,3,34,1,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/VerificationInOrderFailure,27,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,27,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NotAMockException,27,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooManyActualInvocations,27,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,27,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/WrongTypeOfReturnValue,27,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedStubbingException,27,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/FriendlyReminderException,27,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,27,16,"            markVerified(invocation, wanted);
",0,0,0,1,2,0,6,0,0,6,33,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,27,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NeverWantedButInvoked,27,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,27,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooLittleActualInvocations,27,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedVerificationException,27,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NullInsteadOfMockException,27,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,27,16,"            if (!filter.isOut(t)) {
",0,0,0,2,5,0,6,0,0,7,23,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/VerificationInOrderFailure,27,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,27,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NotAMockException,27,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooManyActualInvocations,27,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,27,16,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,27,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/WrongTypeOfReturnValue,27,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedStubbingException,27,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,27,17,"        return new AtLeast(minNumberOfInvocations);
",2,0,0,1,2,1,0,2,0,4,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,27,17,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,27,17,"                filtered.add(t);
",0,0,0,1,2,0,6,0,0,6,16,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,27,17,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,27,17,"        return thenAnswer(new Returns(value));
",2,0,0,2,4,1,2,2,0,6,38,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,27,17,"        Object[] actualArgs = actual.getArguments();
",2,0,0,2,4,0,4,2,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,27,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NoInteractionsWanted,27,18,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,27,18,"        super(message, t);
",4,0,0,1,2,0,0,0,0,4,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,27,18,"        return argumentsMatch(invocationMatcher, actualArgs) || varArgsMatch(invocationMatcher, actual);
",0,1,0,2,4,1,12,0,0,13,96,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,27,19,"        return (T) wrapperReturnValues.get(type);
",0,0,0,2,4,1,6,2,0,8,41,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NoInteractionsWanted,27,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
