dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,93,"            final double rhs = tableau.getEntry(i, tableau.getWidth() - 1);",16,2,0,2,4,0,8,0,0,28,63,1,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,94,"            final double entry = tableau.getEntry(i, col);",0,0,0,1,2,0,0,0,0,3,46,4,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,96,"            if (Precision.compareTo(entry, 0d, maxUlps) > 0) {",0,1,0,2,5,0,8,0,0,9,50,6,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,97,                final double ratio = rhs / entry;,6,1,0,0,0,1,0,0,0,8,33,8,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,98,"                final int cmp = Precision.compareTo(ratio, minRatio, maxUlps);",14,0,0,1,2,4,0,0,0,18,62,1,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,99,                if (cmp == 0) {,2,1,0,1,3,0,0,0,0,3,15,8,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,101,                } else if (cmp < 0) {,8,4,1,1,4,0,0,0,0,23,21,5,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,102,                    minRatio = ratio;,4,0,0,0,0,0,0,0,0,5,17,11,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,103,                    minRatioPositions = new ArrayList<Integer>();,0,0,0,1,2,0,0,0,0,3,45,4,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,104,                    minRatioPositions.add(i);,0,0,0,1,2,0,6,0,0,6,25,12,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,109,        if (minRatioPositions.size() == 0) {,0,0,0,2,5,0,0,0,0,7,36,4,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,111,        } else if (minRatioPositions.size() > 1) {,0,1,0,2,6,0,4,0,0,5,42,5,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,125,        return minRatioPositions.get(0);,0,0,0,1,2,1,0,0,0,4,32,4,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,137,        incrementIterationsCounter();,0,0,0,1,2,0,2,0,0,2,29,5,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,139,        Integer pivotCol = getPivotColumn(tableau);,0,0,0,1,2,0,0,0,0,3,43,4,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,140,"        Integer pivotRow = getPivotRow(tableau, pivotCol);",2,0,0,1,2,0,6,2,0,10,50,4,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,141,        if (pivotRow == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,146,"        double pivotVal = tableau.getEntry(pivotRow, pivotCol);",2,0,0,1,2,0,8,0,0,10,55,5,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,147,"        tableau.divideRow(pivotRow, pivotVal);",0,0,0,1,2,0,8,0,0,8,38,5,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,150,        for (int i = 0; i < tableau.getHeight(); i++) {,6,1,0,2,5,0,4,0,0,12,47,4,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,151,            if (i != pivotRow) {,6,1,0,1,3,0,0,0,0,8,20,3,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,152,"                double multiplier = tableau.getEntry(i, pivotCol);",4,0,0,1,2,1,14,2,0,21,50,5,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,153,"                tableau.subtractRow(i, pivotRow, multiplier);",4,0,0,1,2,0,10,0,0,14,45,3,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,156,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,311,        Integer row = null;,2,0,0,0,0,0,0,2,0,4,19,4,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,312,        for (int i = 0; i < getHeight(); i++) {,10,1,0,2,5,0,2,0,0,15,39,3,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,313,"            final double entry = getEntry(i, col);",0,0,0,1,2,0,0,0,0,3,38,4,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,314,"            if (Precision.equals(entry, 1d, maxUlps) && (row == null)) {",4,2,0,3,7,3,8,0,0,17,60,1,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,315,                row = i;,10,3,0,0,0,1,2,0,0,17,8,3,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,316,"            } else if (!Precision.equals(entry, 0d, maxUlps)) {",0,0,0,2,6,0,8,0,0,9,51,7,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,328,        if (getNumObjectiveFunctions() == 1) {,0,1,0,2,5,0,6,0,0,7,38,3,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,385,                return false;,0,0,0,0,0,1,0,0,0,1,13,8,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,437,        for (int j = 0; j < getWidth(); j++) {,8,1,0,2,5,0,2,0,0,13,38,0,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,438,"            tableau.setEntry(dividendRow, j, tableau.getEntry(dividendRow, j) / divisor);",2,1,0,2,4,0,16,0,0,19,77,7,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,440,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,454,"        tableau.setRowVector(minuendRow, tableau.getRowVector(minuendRow)",0,0,0,1,3,0,12,0,0,12,65,5,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,456,    },0,0,1,0,1,0,4,0,0,8,1,7,0.05,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,68,            return -1;,4,7,1,0,0,1,0,0,0,27,10,3,0.05,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,285,            yInt = SGN_MASK - yInt;,8,1,0,0,0,0,0,2,0,12,23,5,0.05,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,155,"        columnLabels.add(""W"");",0,0,0,1,2,0,4,0,0,5,22,7,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,168,"        columnLabels.add(""a"" + i);",2,1,0,1,2,0,4,0,0,8,26,7,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,188,"            matrix.setEntry(0, 0, -1);",0,0,0,1,2,0,4,0,0,5,26,7,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,225,            } else if (constraint.getRelationship() == Relationship.GEQ) {,4,1,0,2,6,0,4,0,0,9,62,7,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,232,"                matrix.setEntry(0, getArtificialVariableOffset() + artificialVar, 1);",2,1,1,2,4,0,8,0,0,20,69,6,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,233,"                matrix.setEntry(row, getArtificialVariableOffset() + artificialVar++, 1);",4,1,0,2,4,0,8,0,0,15,73,0,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,234,"                matrix.setRowVector(0, matrix.getRowVector(0).subtract(matrix.getRowVector(row)));",0,0,0,4,8,0,16,0,0,16,82,9,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,506,        return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;,4,1,0,1,2,1,2,0,0,7,77,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,514,        return getWidth() - 1;,0,1,0,1,2,1,2,0,0,3,22,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,91,"        if (equals(x, y, maxUlps)) {",0,0,0,2,5,0,8,0,0,8,28,5,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,93,        } else if (x < y) {,4,1,0,1,4,0,0,0,0,5,19,5,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,94,            return -1;,2,0,0,0,0,2,4,0,0,8,10,3,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,96,        return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,42,73,    protected AbstractLinearOptimizer() {,2,0,0,1,3,1,0,0,0,3,37,2,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,42,74,        setMaxIterations(DEFAULT_MAX_ITERATIONS);,0,0,0,1,2,0,0,0,0,3,41,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,42,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,42,79,        this.maxIterations = maxIterations;,6,0,0,0,0,0,0,0,0,8,35,0,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,42,80,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,42,110,        this.function          = f;,4,0,0,0,0,0,0,0,0,5,27,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,42,111,        this.linearConstraints = constraints;,6,0,0,0,0,0,0,0,0,7,37,3,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,42,112,        this.goal              = goalType;,4,0,0,0,0,0,0,0,0,5,34,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,42,113,        this.nonNegative       = restrictToNonNegative;,4,0,0,0,0,0,0,0,0,5,47,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,42,115,        iterations  = 0;,2,0,1,0,0,0,4,0,0,11,16,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,42,118,        return doOptimize();,0,0,0,1,2,1,0,0,0,4,20,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,51,"        this(DEFAULT_EPSILON, DEFAULT_ULPS);",6,0,0,1,2,3,0,0,0,9,36,1,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,52,    },2,0,0,0,1,0,0,0,0,3,1,2,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,59,"    public SimplexSolver(final double epsilon, final int maxUlps) {",4,0,0,1,3,0,0,0,0,4,63,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,60,        this.epsilon = epsilon;,8,0,0,0,0,0,0,0,0,10,23,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,61,        this.maxUlps = maxUlps;,4,0,0,0,0,0,0,0,0,5,23,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,62,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,169,        if (tableau.getNumArtificialVariables() == 0) {,4,1,0,2,5,0,0,0,0,5,47,3,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,187,        final SimplexTableau tableau =,0,0,0,0,0,0,0,0,0,0,30,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,191,        solvePhase1(tableau);,2,0,0,1,2,0,8,0,0,10,21,3,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,382,        for (int i = getNumObjectiveFunctions(); i < getWidth() - 1; i++) {,6,2,0,3,7,0,4,0,0,13,67,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,383,"            final double entry = tableau.getEntry(0, i);",2,0,0,1,2,1,6,0,0,9,44,6,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,384,"            if (Precision.compareTo(entry, 0d, epsilon) < 0) {",4,1,0,2,5,0,14,0,0,19,50,3,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,388,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,471,        return tableau.getRowDimension();,0,0,0,1,2,1,4,0,0,4,33,5,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,3023,        return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,8,2,0,2,4,1,0,0,0,11,61,5,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,65,"        if (equals(x, y, eps)) {",0,0,0,2,5,0,8,0,0,8,24,5,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,66,            return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,67,        } else if (x < y) {,4,1,0,1,4,0,0,0,0,5,19,5,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,70,        return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,241,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0,0,0,2,4,1,0,0,0,7,53,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,463,        return tableau.getColumnDimension();,0,0,0,1,2,1,4,0,0,4,36,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,480,"        return tableau.getEntry(row, column);",0,0,0,1,2,1,0,0,0,4,37,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,104,    private static /* final */ boolean RECOMPUTE_TABLES_AT_RUNTIME = false;,0,0,0,0,0,0,0,0,0,0,71,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,106,    private static /* final */ boolean LOAD_RESOURCES = false;,0,0,0,0,0,0,0,0,0,0,58,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,115,    private static final double LN_QUICK_COEF[][] = {,2,0,0,2,5,3,0,0,0,5,49,2,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,128,    private static final double LN_HI_PREC_COEF[][] = {,12,3,0,2,5,0,0,0,0,15,51,6,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,141,    private static final double SINE_TABLE_A[] =,2,0,0,1,2,0,0,0,0,2,44,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,160,    private static final double SINE_TABLE_B[] =,0,0,0,1,2,0,0,0,0,3,44,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,179,    private static final double COSINE_TABLE_A[] =,0,0,0,1,2,0,0,0,0,3,46,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,198,    private static final double COSINE_TABLE_B[] =,2,0,0,1,2,3,0,0,0,5,46,2,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,218,    private static final double TANGENT_TABLE_A[] =,0,0,0,1,2,0,0,0,0,3,47,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,237,    private static final double TANGENT_TABLE_B[] =,2,0,0,1,2,3,0,0,0,5,47,2,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,256,    private static final long RECIP_2PI[] = new long[] {,0,0,0,2,5,0,0,0,0,7,52,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,277,    private static final long PI_O_4_BITS[] = new long[] {,0,0,0,2,5,0,0,0,0,7,54,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,285,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",8,0,0,2,4,3,0,0,0,12,126,1,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,288,"    private static final double CBRTTWO[] = { 0.6299605249474366,",0,0,0,1,3,0,0,0,0,4,61,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,3005,        return (x < 0l) ? -x : x;,6,1,0,1,2,1,0,0,0,8,25,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,277,        long xInt = Double.doubleToLongBits(x);,2,0,0,1,2,0,6,0,0,8,39,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,278,        long yInt = Double.doubleToLongBits(y);,2,0,0,1,2,0,6,0,0,8,39,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,281,        if (xInt < 0) {,4,1,0,1,3,0,0,0,0,5,15,3,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,282,            xInt = SGN_MASK - xInt;,8,1,0,0,0,0,6,0,0,16,23,3,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,284,        if (yInt < 0) {,4,2,1,1,3,0,0,0,0,14,15,3,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,288,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0,0,0,1,2,0,0,0,0,3,61,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,290,        return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,2,1,0,2,4,1,12,0,0,17,55,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,478,"        return new ArrayRealVector(getRow(row), false);",2,0,0,2,4,1,4,2,0,9,47,3,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,483,"        MatrixUtils.checkRowIndex(this, row);",6,1,0,1,2,0,0,0,0,7,37,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,484,        final int nCols = getColumnDimension();,2,0,0,1,2,1,2,0,0,5,39,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,485,        if (vector.getDimension() != nCols) {,2,0,0,2,5,0,4,0,0,7,37,6,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,489,        for (int i = 0; i < nCols; ++i) {,0,0,0,1,3,0,0,0,0,4,33,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,490,"            setEntry(row, i, vector.getEntry(i));",0,0,0,2,4,0,18,0,0,18,37,3,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,492,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,514,"        MatrixUtils.checkRowIndex(this, row);",0,0,0,1,2,0,6,0,0,6,37,5,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,515,        final int nCols = getColumnDimension();,0,0,0,1,2,0,0,0,0,3,39,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,516,        final double[] out = new double[nCols];,0,0,0,2,4,0,0,0,0,6,39,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,517,        for (int i = 0; i < nCols; ++i) {,8,1,0,1,3,0,0,0,0,10,33,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,518,"            out[i] = getEntry(row, i);",2,0,1,2,4,0,6,0,0,13,26,3,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,521,        return out;,0,0,0,0,0,1,0,0,0,1,11,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,62,    public ArrayRealVector(int size) {,4,0,0,1,3,1,0,0,0,5,34,2,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,63,        data = new double[size];,2,0,1,1,2,0,0,0,0,5,24,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,64,    },0,0,1,0,1,0,0,0,0,3,1,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,315,        if (v instanceof ArrayRealVector) {,2,0,1,1,3,0,0,2,0,7,35,3,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,316,            final double[] vData = ((ArrayRealVector) v).data;,0,0,0,3,6,0,0,0,0,9,50,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,317,            final int dim = vData.length;,2,1,0,0,0,0,0,0,0,4,29,5,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,318,            checkVectorDimensions(dim);,2,0,0,1,2,0,4,0,0,6,27,3,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,319,            ArrayRealVector result = new ArrayRealVector(dim);,0,0,0,1,2,0,0,0,0,3,50,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,320,            double[] resultData = result.data;,6,0,0,1,2,0,0,0,0,6,34,7,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,321,            for (int i = 0; i < dim; i++) {,8,1,0,1,3,0,0,0,0,10,31,6,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,322,                resultData[i] = data[i] - vData[i];,0,1,1,3,6,0,0,0,0,14,35,8,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,324,            return result;,2,0,0,0,0,1,0,0,0,2,14,6,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,622,        return data[index];,0,0,1,1,2,1,0,0,0,4,19,5,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,265,"        return new LinearConstraint(constraint.getCoefficients(),",8,1,0,1,3,1,4,2,0,17,57,0,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,101,"    public ArrayRealVector(double[] d, boolean copyArray) {",6,0,0,2,5,1,0,0,0,7,55,2,0.04,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,102,        if (d == null) {,2,1,0,1,3,0,0,0,0,3,16,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,105,        data = copyArray ? d.clone() :  d;,0,0,0,1,2,0,0,0,0,3,34,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,106,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,762,        if (data.length != n) {,6,1,0,1,3,0,0,0,0,7,23,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,765,    },0,0,0,0,1,0,6,0,0,6,1,7,0.04,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,294,"        MatrixUtils.checkMatrixIndex(this, row, column);",0,0,0,1,2,0,8,0,0,8,48,5,0.04,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,295,        return data[row][column];,4,0,1,2,4,3,2,0,0,20,25,2,0.04,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVector,42,58,public abstract class RealVector {,6,1,0,0,1,2,6,0,0,15,34,1,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVector,42,864,    protected class SparseEntryIterator implements Iterator<Entry> {,0,0,0,0,1,0,0,0,0,1,64,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVector,42,527,        return copy().mapMultiplyToSelf(d);,0,0,0,2,4,1,6,0,0,6,35,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,53,"    protected AbstractRealMatrix(final int rowDimension, final int columnDimension) {",6,0,0,1,3,3,0,0,0,9,81,2,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,54,        if (rowDimension < 1) {,2,1,0,1,3,0,0,0,0,3,23,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,57,        if (columnDimension < 1) {,2,0,0,1,3,0,0,0,0,3,26,2,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,60,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealLinearOperator,42,52,public abstract class RealLinearOperator {,2,1,0,0,1,0,0,0,0,3,42,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,83,    public ArrayRealVector(double[] d) {,20,3,1,2,5,1,0,0,0,35,36,2,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,84,        data = d.clone();,2,0,0,1,2,0,4,0,0,7,17,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,85,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,197,"    public ArrayRealVector(ArrayRealVector v, boolean deep) {",8,0,0,1,3,1,0,2,0,12,57,0,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,198,        data = deep ? v.data.clone() : v.data;,12,0,0,1,2,0,2,0,0,15,38,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,199,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,41,    private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0,0,0,1,2,0,0,0,0,3,86,4,0.03846,0,0,-1
