dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/util/FastMath,12,1773,        d = -(c - a - t);,0,0,0,1,2,0,0,0,0,3,17,4,0.16364,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1774,        a = c;,0,0,0,0,0,0,8,0,0,8,6,5,0.16364,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1775,        b = b + d;,10,2,0,0,0,0,0,0,0,14,10,3,0.16364,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1777,        b = b + sintA * cosEpsB + costA * sinEpsB;,12,4,0,0,0,0,0,0,0,17,42,4,0.16364,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1792,        b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,18,6,0,0,0,0,6,0,0,31,68,3,0.16364,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1819,        if (xb != 0.0) {,4,1,0,1,3,0,0,2,0,7,16,4,0.16364,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1828,        result = a + b;,0,0,0,0,0,0,0,0,0,0,15,4,0.16364,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1830,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.16364,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1678,        double x2 = x*x;,6,1,0,0,0,0,0,0,0,7,16,5,0.15254,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1680,        double p = 2.7553817452272217E-6;,0,0,0,0,0,0,0,0,0,0,33,4,0.15254,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1681,        p = p * x2 + -1.9841269659586505E-4;,6,2,0,0,0,0,0,0,0,10,36,4,0.15254,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1682,        p = p * x2 + 0.008333333333329196;,6,2,0,0,0,0,0,0,0,9,34,4,0.15254,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1683,        p = p * x2 + -0.16666666666666666;,0,0,0,0,0,0,0,0,0,0,34,4,0.15254,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1686,        p = p * x2 * x;,6,0,0,0,0,3,0,0,0,9,15,2,0.15254,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1688,        return p;,6,1,1,0,0,2,0,0,0,13,9,3,0.15254,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1698,        double x2 = x*x;,0,0,0,0,0,0,0,0,0,0,16,4,0.15254,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1700,        double p = 2.479773539153719E-5;,2,0,0,0,0,0,0,0,0,2,32,5,0.15254,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1701,        p = p * x2 + -0.0013888888689039883;,0,0,0,0,0,0,0,0,0,0,36,4,0.15254,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1702,        p = p * x2 + 0.041666666666621166;,6,2,0,0,0,0,0,0,0,9,34,4,0.15254,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1703,        p = p * x2 + -0.49999999999999994;,0,0,0,0,0,0,0,0,0,0,34,4,0.15254,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1704,        p *= x2;,4,0,0,0,0,0,0,0,0,5,8,4,0.15254,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1706,        return p;,0,0,0,0,0,1,0,0,0,1,9,4,0.15254,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/NormalDistribution,12,256,        return standardDeviation * random.nextGaussian() + mean;,0,0,0,1,2,1,4,0,0,5,56,9,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,12,87,        final long high = ((long) next(26)) << 26;,2,1,0,3,6,1,2,0,0,6,42,4,0.08654,1,1,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,12,88,        final int  low  = next(26);,2,0,0,1,2,1,2,0,0,5,27,4,0.08654,1,1,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,12,89,        return (high | low) * 0x1.0p-52d;,4,2,0,1,2,1,0,0,0,6,33,4,0.08654,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,2332,"                return -cosQ(xa, xb);",0,0,0,1,2,1,6,0,0,7,21,5,0.07843,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,2262,            final CodyWaite cw = new CodyWaite(xa);,0,0,0,1,2,0,0,0,0,3,39,4,0.07692,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,2263,            quadrant = cw.getK() & 3;,4,1,0,1,2,0,4,0,0,11,25,0,0.07692,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,2264,            xa = cw.getRemA();,4,0,0,1,2,1,4,6,0,16,18,1,0.07692,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,2265,            xb = cw.getRemB();,2,0,0,1,2,0,4,0,0,7,18,7,0.07692,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,2317,            final CodyWaite cw = new CodyWaite(xa);,0,0,0,1,2,0,0,0,0,3,39,4,0.07692,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,2318,            quadrant = cw.getK() & 3;,2,1,0,1,2,0,4,0,0,8,25,7,0.07692,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,2319,            xa = cw.getRemA();,2,0,0,1,2,0,14,0,0,17,18,3,0.07692,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,2320,            xb = cw.getRemB();,6,0,0,1,2,1,4,0,0,12,18,2,0.07692,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,2278,"                return -sinQ(xa, xb);",0,0,0,1,2,1,0,0,0,4,21,4,0.07547,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3808,        CodyWaite(double xa) {,0,0,0,1,3,0,0,0,0,4,22,4,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3811,            int k = (int)(xa * 0.6366197723675814);,6,2,0,2,4,0,0,0,0,8,39,1,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3817,                double a = -k * 1.570796251296997;,4,1,0,0,0,0,0,0,0,6,34,8,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3818,                remA = xa + a;,16,5,0,0,0,0,0,0,0,22,14,1,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3819,                remB = -(remA - xa - a);,0,0,0,1,2,0,0,0,0,3,24,4,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3821,                a = -k * 7.549789948768648E-8;,4,1,0,0,0,0,0,0,0,7,30,7,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3822,                double b = remA;,4,0,0,0,0,0,0,0,0,4,16,8,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3823,                remA = a + b;,6,1,0,0,0,0,0,0,0,8,13,7,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3824,                remB += -(remA - b - a);,8,1,0,1,2,0,0,0,0,11,24,7,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3826,                a = -k * 6.123233995736766E-17;,4,1,0,0,0,0,0,0,0,7,31,7,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3827,                b = remA;,4,0,0,0,0,0,0,0,0,5,9,7,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3828,                remA = a + b;,6,1,0,0,0,0,0,0,0,8,13,7,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3829,                remB += -(remA - b - a);,10,1,0,1,2,0,0,0,0,13,24,1,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3831,                if (remA > 0) {,2,1,0,1,3,0,0,0,0,3,15,7,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3832,                    break;,0,0,0,0,0,0,0,0,0,0,6,4,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3841,            this.finalK = k;,4,0,0,0,0,0,0,0,0,5,16,5,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3842,            this.finalRemA = remA;,4,0,0,0,0,0,0,0,0,5,22,5,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3843,            this.finalRemB = remB;,4,0,0,0,0,0,0,0,0,5,22,5,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3844,        },0,0,0,0,1,0,0,0,0,1,1,4,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3850,            return finalK;,4,0,0,0,0,1,0,0,0,5,14,0,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3856,            return finalRemA;,2,0,0,0,0,1,0,0,0,2,17,5,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3862,            return finalRemB;,0,0,0,0,0,1,0,0,0,1,17,4,0.07407,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/LogNormalDistribution,12,98,"        this(scale, shape, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);",6,0,0,1,2,0,0,0,0,6,54,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/LogNormalDistribution,12,99,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/LogNormalDistribution,12,112,"        this(new Well19937c(), scale, shape, inverseCumAccuracy);",6,0,0,2,4,0,0,2,0,8,57,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/LogNormalDistribution,12,113,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/LogNormalDistribution,12,130,        super(rng);,4,0,0,1,2,1,0,0,0,5,11,3,0.05263,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/LogNormalDistribution,12,132,        if (shape <= 0) {,2,1,0,1,3,0,0,0,0,3,17,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/LogNormalDistribution,12,136,        this.scale = scale;,4,0,0,0,0,0,0,0,0,5,19,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/LogNormalDistribution,12,137,        this.shape = shape;,0,0,0,0,0,0,0,0,0,0,19,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/LogNormalDistribution,12,138,        this.solverAbsoluteAccuracy = inverseCumAccuracy;,4,0,0,0,0,0,0,0,0,5,49,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/LogNormalDistribution,12,139,    },0,0,1,0,1,0,4,0,0,8,1,7,0.05263,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/LogNormalDistribution,12,64,    private static final double SQRT2PI = FastMath.sqrt(2 * FastMath.PI);,6,1,0,1,2,3,4,0,0,14,69,2,0.05263,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/LogNormalDistribution,12,67,    private static final double SQRT2 = FastMath.sqrt(2.0);,2,0,0,1,2,3,4,0,0,9,55,2,0.05263,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1179,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0,0,0,1,3,0,0,0,0,4,45,4,0.04245,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/NormalDistribution,12,71,"        this(mean, sd, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);",12,0,0,1,2,2,0,2,0,17,50,0,0.03571,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/NormalDistribution,12,72,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03571,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/NormalDistribution,12,86,"        this(new Well19937c(), mean, sd, inverseCumAccuracy);",6,0,0,2,4,0,0,2,0,8,53,4,0.03571,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/NormalDistribution,12,87,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03571,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1297,            lnza = -0.16624882440418567;,0,0,0,0,0,0,0,0,0,0,28,4,0.03435,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1298,            lnza = lnza * epsilon + 0.19999954120254515;,0,0,0,0,0,0,0,0,0,0,44,4,0.03435,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1299,            lnza = lnza * epsilon + -0.2499999997677497;,6,2,0,0,0,0,0,0,0,10,44,6,0.03435,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1300,            lnza = lnza * epsilon + 0.3333333333332802;,0,0,0,0,0,0,0,0,0,0,43,4,0.03435,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1301,            lnza = lnza * epsilon + -0.5;,0,0,0,0,0,0,0,0,0,0,29,4,0.03435,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1302,            lnza = lnza * epsilon + 1.0;,6,2,0,0,0,0,0,0,0,9,28,6,0.03435,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1303,            lnza = lnza * epsilon;,10,2,0,0,0,0,6,0,0,19,22,4,0.03435,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1120,"        return log(x, null);",0,0,0,1,2,1,4,0,0,5,20,4,0.03396,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,12,50,    @Deprecated,0,0,0,0,0,0,0,0,0,0,11,4,0.03285,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,12,60,    private double solverAbsoluteAccuracy = SOLVER_DEFAULT_ABSOLUTE_ACCURACY;,0,0,0,0,0,0,0,0,0,0,73,4,0.03285,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,12,76,    protected AbstractRealDistribution(RandomGenerator rng) {,0,0,0,1,3,0,0,0,0,4,57,4,0.03285,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,12,77,        random = rng;,0,0,0,0,0,0,0,0,0,0,13,4,0.03285,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,12,78,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03285,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3777,    private static class lnMant {,2,0,0,0,1,2,0,0,0,4,29,2,0.03158,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3791,                LN_MANT = FastMathLiteralArrays.loadLnMant();,2,0,0,1,2,0,4,0,0,7,45,7,0.03158,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,3793,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03158,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1228,        final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,10,3,0,5,10,1,12,0,0,28,79,3,0.03158,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1239,        final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,8,4,0,3,6,1,0,0,0,13,95,4,0.03158,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1241,        double lnza = 0.0;,2,0,0,0,0,0,0,0,0,2,18,5,0.03158,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1242,        double lnzb = 0.0;,2,0,0,0,0,0,0,0,0,2,18,5,0.03158,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1244,        if (hiPrec != null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.03158,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1320,        double a = LN_2_A*exp;,6,1,0,0,0,0,0,0,0,7,22,5,0.03158,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1321,        double b = 0.0;,0,0,0,0,0,0,0,0,0,0,15,4,0.03158,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1322,        double c = a+lnm[0];,4,1,1,1,2,0,0,0,0,7,20,5,0.03158,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1323,        double d = -(c-a-lnm[0]);,10,2,1,2,4,0,0,0,0,18,25,3,0.03158,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1324,        a = c;,4,0,0,0,0,0,0,0,0,5,6,4,0.03158,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1325,        b = b + d;,0,0,0,0,0,0,0,0,0,0,10,4,0.03158,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1327,        c = a + lnza;,6,1,0,0,0,0,0,0,0,8,13,4,0.03158,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,12,1328,        d = -(c - a - lnza);,14,1,0,1,2,0,0,0,0,18,20,0,0.03158,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/PolynomialFitter,13,63,        super(optimizer);,2,0,0,1,2,0,0,0,0,2,17,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/PolynomialFitter,13,64,        degree = -1; // To avoid compilation error until the instance variable is removed.,2,0,0,0,0,0,0,2,0,4,82,3,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/PolynomialFitter,13,65,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/PolynomialFitter,13,110,"        return fit(new PolynomialFunction.Parametric(), guess);",0,0,0,2,4,1,0,0,0,7,55,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/polynomials/PolynomialFunction,13,69,        super();,6,2,0,1,2,0,16,0,0,25,8,3,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/polynomials/PolynomialFunction,13,70,        MathUtils.checkNotNull(c);,0,0,0,1,2,0,0,0,0,3,26,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/polynomials/PolynomialFunction,13,71,        int n = c.length;,10,2,0,0,0,0,12,0,0,24,17,3,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/polynomials/PolynomialFunction,13,72,        if (n == 0) {,0,0,0,1,3,0,0,0,0,4,13,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/polynomials/PolynomialFunction,13,75,        while ((n > 1) && (c[n - 1] == 0)) {,4,4,1,4,9,0,0,0,0,10,36,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/polynomials/PolynomialFunction,13,78,        this.coefficients = new double[n];,0,0,0,1,2,0,0,0,0,3,34,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/polynomials/PolynomialFunction,13,79,"        System.arraycopy(c, 0, this.coefficients, 0, n);",0,0,0,1,2,0,0,0,0,3,48,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/polynomials/PolynomialFunction,13,80,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/polynomials/PolynomialFunction,13,94,"       return evaluate(coefficients, x);",0,0,0,1,2,1,0,0,0,4,33,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/polynomials/PolynomialFunction,13,395,    public static class Parametric implements ParametricUnivariateFunction {,6,0,0,0,1,0,0,0,0,7,72,4,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/polynomials/PolynomialFunction,13,130,        MathUtils.checkNotNull(coefficients);,8,0,0,1,2,0,6,0,0,15,37,3,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/polynomials/PolynomialFunction,13,131,        int n = coefficients.length;,6,0,0,0,0,0,0,0,0,6,28,5,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/polynomials/PolynomialFunction,13,132,        if (n == 0) {,0,0,0,1,3,0,0,0,0,4,13,4,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/polynomials/PolynomialFunction,13,135,        double result = coefficients[n - 1];,4,1,1,1,2,0,0,0,0,7,36,5,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/polynomials/PolynomialFunction,13,136,        for (int j = n - 2; j >= 0; j--) {,0,0,0,1,3,0,0,0,0,4,34,4,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/polynomials/PolynomialFunction,13,139,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,153,"        return fit(Integer.MAX_VALUE, f, initialGuess);",0,0,0,1,2,1,0,0,0,4,47,4,0.05,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,210,        public OldTheoreticalValuesFunction(final ParametricUnivariateFunction f) {,4,0,0,1,3,2,0,2,0,8,75,3,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,211,            this.f = f;,0,0,0,0,0,0,0,0,0,0,11,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,212,        },6,0,1,0,1,0,0,0,0,9,1,6,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,176,        double[] target  = new double[observations.size()];,2,0,0,3,6,0,4,0,0,6,51,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,177,        double[] weights = new double[observations.size()];,10,1,1,3,6,1,8,0,0,26,51,3,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,178,        int i = 0;,2,0,0,0,0,0,0,0,0,2,10,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,179,        for (WeightedObservedPoint point : observations) {,4,0,0,1,3,0,0,2,0,6,50,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,180,            target[i]  = point.getY();,2,0,1,2,4,0,4,0,0,11,26,3,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,181,            weights[i] = point.getWeight();,6,2,1,2,4,1,10,0,0,24,31,3,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,182,            ++i;,0,0,0,0,0,0,0,0,0,0,4,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,183,        },8,3,0,0,1,0,0,0,0,11,1,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,187,        if (optimizer == null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,189,"            optimum = oldOptimizer.optimize(maxEval, new OldTheoreticalValuesFunction(f),",4,0,0,1,3,0,6,2,0,13,77,6,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/WeightedObservedPoint,13,59,        return weight;,0,0,0,0,0,1,0,0,0,1,14,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer,13,423,"        return optimizeInternal(maxEval,",0,0,0,0,1,1,0,0,0,2,32,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer,13,62,@Deprecated,6,1,0,0,0,1,0,0,0,8,11,4,0.04348,1,1,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,109,"        observations.add(new WeightedObservedPoint(weight, x, y));",12,1,0,2,4,0,4,2,0,19,58,3,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,110,    },2,0,0,0,1,3,0,0,0,5,1,2,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/WeightedObservedPoint,13,73,        return y;,2,0,0,0,0,1,0,0,0,2,9,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/WeightedObservedPoint,13,49,"    public WeightedObservedPoint(final double weight, final double x, final double y) {",2,2,0,1,3,0,6,0,0,10,83,6,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/WeightedObservedPoint,13,50,        this.weight = weight;,2,0,0,0,0,0,0,0,0,2,21,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/WeightedObservedPoint,13,51,        this.x      = x;,2,1,0,0,0,0,12,4,0,19,16,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/WeightedObservedPoint,13,52,        this.y      = y;,0,0,0,0,0,0,0,0,0,0,16,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/WeightedObservedPoint,13,53,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,69,    public CurveFitter(final DifferentiableMultivariateVectorOptimizer optimizer) {,6,0,0,1,3,2,0,2,0,10,79,2,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,70,        this.oldOptimizer = optimizer;,12,4,0,0,0,0,0,0,0,17,30,6,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,71,        this.optimizer    = null;,2,0,0,0,0,0,0,0,0,3,25,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,72,        observations      = new ArrayList<WeightedObservedPoint>();,0,0,0,1,2,0,0,0,0,3,59,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/fitting/CurveFitter,13,73,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer,13,158,"        this(100, 1e-10, 1e-10, 1e-10, Precision.SAFE_MIN);",0,0,0,1,2,0,0,0,0,3,51,4,0.02381,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer,13,159,    },2,0,0,0,1,0,4,2,0,8,1,7,0.02381,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer,13,270,        super(null); // No custom convergence criterion.,8,3,1,1,2,0,4,4,0,24,48,3,0.01639,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer,13,271,        this.initialStepBoundFactor = initialStepBoundFactor;,4,0,1,0,0,0,0,0,0,10,53,3,0.01639,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer,13,272,        this.costRelativeTolerance = costRelativeTolerance;,0,0,0,0,0,0,0,0,0,0,51,4,0.01639,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer,13,273,        this.parRelativeTolerance = parRelativeTolerance;,0,0,0,0,0,0,0,0,0,0,49,4,0.01639,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer,13,274,        this.orthoTolerance = orthoTolerance;,8,1,0,0,0,0,0,0,0,10,37,6,0.01639,0,0,-1
