dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,754,                RealMatrix artmp = BD.multiply(arzneg);,0,0,0,1,2,0,0,0,0,3,39,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,755,                RealMatrix Cneg = artmp.multiply(diag(weights)).multiply(,0,0,0,2,5,0,0,0,0,7,57,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,757,                oldFac += negalphaold * negccov;,6,1,0,0,0,0,0,0,0,8,32,8,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,758,                C = C.scalarMultiply(oldFac),2,0,0,1,2,0,6,0,0,9,28,8,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,769,            } else {,0,0,0,0,2,0,0,0,0,2,8,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,780,        updateBD(negccov);,0,0,0,1,2,0,4,0,0,4,18,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,781,    },0,0,0,0,1,0,0,0,0,1,1,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,789,        if (ccov1 + ccovmu + negccov > 0 &&,6,3,0,0,1,0,0,0,0,9,35,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,792,"            C = triu(C, 0).add(triu(C, 1).transpose());",0,0,0,4,8,0,0,0,0,12,43,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,794,            EigenDecomposition eig = new EigenDecomposition(C);,4,0,0,1,2,0,0,4,0,8,51,6,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,795,"            B = eig.getV(); // eigen decomposition, B==normalized eigenvectors",2,0,0,1,2,0,4,0,0,7,66,6,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,796,            D = eig.getD();,6,1,0,1,2,0,0,0,0,7,15,7,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,797,            diagD = diag(D);,2,0,0,1,2,0,8,0,0,11,16,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,798,            if (min(diagD) <= 0) {,0,0,0,2,5,0,0,0,0,7,22,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,808,            if (max(diagD) > 1e14 * min(diagD)) {,0,2,0,3,7,0,8,0,0,10,37,6,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,813,            diagC = diag(C);,2,0,0,1,2,0,4,0,0,7,16,6,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,814,            diagD = sqrt(diagD); // D contains standard deviations now,0,0,0,1,2,0,0,0,0,3,58,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,815,"            BD = times(B, repmat(diagD.transpose(), dimension, 1)); // O(n^2)",0,0,0,4,8,0,0,0,0,12,65,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,817,    },0,0,0,0,1,0,4,0,0,4,1,10,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1109,        double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,2,0,0,6,12,0,8,0,0,10,71,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1110,        for (int r = 0; r < m.getRowDimension(); r++) {,0,0,0,2,5,0,0,0,0,7,47,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1111,            for (int c = 0; c < m.getColumnDimension(); c++) {,10,1,0,2,5,0,10,0,0,24,50,1,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1112,"                d[r][c] = m.getEntry(r, c) / n.getEntry(r, c);",2,1,1,4,8,2,16,0,0,28,46,1,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1115,"        return new Array2DRowRealMatrix(d, false);",2,0,0,1,2,1,0,2,0,5,42,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1139,        double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,2,0,0,6,12,0,8,0,0,10,71,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1140,        for (int r = 0; r < m.getRowDimension(); r++) {,6,1,0,2,5,0,4,0,0,12,47,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1141,            for (int c = 0; c < m.getColumnDimension(); c++) {,8,1,0,2,5,1,6,0,0,17,50,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1142,"                d[r][c] = r <= c - k ? m.getEntry(r, c) : 0;",10,4,1,3,6,0,8,0,0,39,44,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1145,"        return new Array2DRowRealMatrix(d, false);",0,0,0,1,2,1,0,0,0,4,42,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1153,        double[][] d = new double[1][m.getColumnDimension()];,2,0,0,5,10,0,4,0,0,6,53,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1154,        for (int c = 0; c < m.getColumnDimension(); c++) {,0,0,0,2,5,0,0,0,0,7,50,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1155,            double sum = 0;,2,0,0,0,0,0,0,0,0,2,15,7,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1156,            for (int r = 0; r < m.getRowDimension(); r++) {,12,4,1,2,5,0,4,0,0,26,47,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1157,"                sum += m.getEntry(r, c);",2,0,0,1,2,0,16,0,0,19,24,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1159,            d[0][c] = sum;,0,0,0,2,4,0,0,0,0,6,14,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1161,"        return new Array2DRowRealMatrix(d, false);",6,2,1,1,2,1,0,2,0,20,42,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1338,        int[] inverse = new int[indices.length];,0,0,0,2,4,0,0,0,0,6,40,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1339,        for (int i = 0; i < indices.length; i++) {,10,1,0,1,3,0,0,0,0,12,42,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1340,            inverse[indices[i]] = i;,0,0,0,2,4,0,0,0,0,6,24,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1342,        return inverse;,2,0,0,0,0,1,0,0,0,2,15,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1350,        int[] reverse = new int[indices.length];,0,0,0,2,4,0,0,0,0,6,40,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1351,        for (int i = 0; i < indices.length; i++) {,14,2,1,1,3,0,0,0,0,22,42,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1352,            reverse[i] = indices[indices.length - i - 1];,6,1,1,2,4,0,0,0,0,14,45,6,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1354,        return reverse;,0,0,0,0,0,1,0,0,0,1,15,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,18,2974,        return (x < 0l) ? -x : x;,0,0,0,1,2,1,0,0,0,4,25,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathUtils,18,264,        if (o == null) {,2,1,0,1,3,0,0,0,0,3,16,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathUtils,18,267,    },6,0,0,0,1,0,0,0,0,7,1,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,18,96,"        if (equals(x, y, eps)) {",0,0,0,2,5,0,0,0,0,7,24,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,18,97,            return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,18,272,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0,0,0,2,4,1,0,0,0,7,53,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,18,330,        long xInt = Double.doubleToLongBits(x);,2,0,0,1,2,0,6,0,0,8,39,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,18,331,        long yInt = Double.doubleToLongBits(y);,2,0,0,1,2,0,6,0,0,8,39,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,18,334,        if (xInt < 0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,18,337,        if (yInt < 0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,18,341,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,8,2,0,1,2,1,4,0,0,15,61,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,18,343,        return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,4,2,0,2,4,1,12,0,0,20,55,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,233,        if (mti >= N) { // generate N words at one time,20,3,0,1,3,0,8,0,0,33,47,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,234,            int mtNext = mt[0];,4,0,1,1,2,0,0,0,0,6,19,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,235,            for (int k = 0; k < N - M; ++k) {,10,2,0,1,3,0,0,0,0,13,33,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,236,                int mtCurr = mtNext;,0,0,0,0,0,0,0,0,0,0,20,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,237,                mtNext = mt[k + 1];,4,1,1,1,2,0,0,0,0,8,19,8,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,238,                y = (mtCurr & 0x80000000) | (mtNext & 0x7fffffff);,6,3,0,2,4,0,0,0,0,10,50,8,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,239,                mt[k] = mt[k + M] ^ (y >>> 1) ^ MAG01[y & 0x1];,8,4,1,4,8,0,0,0,0,21,47,8,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,241,            for (int k = N - M; k < N - 1; ++k) {,12,3,0,1,3,0,0,0,0,16,37,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,242,                int mtCurr = mtNext;,4,0,0,0,0,0,0,0,0,4,20,9,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,243,                mtNext = mt[k + 1];,4,1,1,1,2,0,0,0,0,8,19,8,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,244,                y = (mtCurr & 0x80000000) | (mtNext & 0x7fffffff);,6,3,0,2,4,0,0,0,0,10,50,8,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,245,                mt[k] = mt[k + (M - N)] ^ (y >>> 1) ^ MAG01[y & 0x1];,10,5,1,5,10,0,4,0,0,33,53,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,247,            y = (mtNext & 0x80000000) | (mt[0] & 0x7fffffff);,6,3,1,3,6,1,4,0,0,17,49,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,248,            mt[N - 1] = mt[M - 1] ^ (y >>> 1) ^ MAG01[y & 0x1];,8,5,1,4,8,0,0,0,0,20,51,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,250,            mti = 0;,0,0,0,0,0,0,0,0,0,0,8,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,253,        y = mt[mti++];,4,0,1,1,2,0,0,0,0,8,14,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,256,        y ^=  y >>> 11;,0,0,0,0,0,0,0,0,0,0,15,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,257,        y ^= (y <<   7) & 0x9d2c5680;,4,2,0,1,2,0,0,0,0,7,29,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,258,        y ^= (y <<  15) & 0xefc60000;,4,2,0,1,2,0,0,0,0,7,29,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,259,        y ^=  y >>> 18;,4,1,0,0,0,0,0,0,0,6,15,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,18,261,        return y >>> (32 - bits);,4,2,0,1,2,1,0,0,0,6,25,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,18,85,        final long high = ((long) next(26)) << 26;,6,0,0,3,6,0,4,0,0,11,42,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,18,86,        final int  low  = next(26);,0,0,0,1,2,0,0,0,0,3,27,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,18,87,        return (high | low) * 0x1.0p-52d;,2,0,0,1,2,1,0,0,0,2,33,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,18,99,        if (Double.isNaN(nextGaussian)) {,14,5,0,2,5,1,6,0,0,26,33,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,18,101,            final double x = nextDouble();,2,0,0,1,2,1,2,0,0,5,30,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,18,102,            final double y = nextDouble();,2,0,0,1,2,1,2,0,0,5,30,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,18,103,            final double alpha = 2 * FastMath.PI * x;,8,1,0,0,0,1,0,0,0,10,41,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,18,104,            final double r      = FastMath.sqrt(-2 * FastMath.log(y));,2,1,0,2,4,1,10,0,0,15,58,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,18,105,            random       = r * FastMath.cos(alpha);,0,0,0,1,2,0,0,0,0,3,39,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,18,106,            nextGaussian = r * FastMath.sin(alpha);,0,0,0,1,2,0,0,0,0,3,39,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,18,107,        } else {,0,0,0,0,2,0,0,0,0,2,8,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,18,109,            random = nextGaussian;,4,0,0,0,0,0,0,0,0,5,22,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,18,110,            nextGaussian = Double.NaN;,6,0,0,0,0,0,0,0,0,7,26,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/random/BitsStreamGenerator,18,113,        return random;,16,6,0,0,0,1,0,0,0,23,14,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,56,    protected AbstractRealMatrix() {},0,0,0,2,4,0,0,0,0,6,33,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,67,        throws NotStrictlyPositiveException {,2,0,0,0,1,0,0,0,0,2,37,2,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,68,        if (rowDimension < 1) {,2,1,0,1,3,0,0,0,0,3,23,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,71,        if (columnDimension < 1) {,2,1,0,1,3,0,0,0,0,3,26,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,74,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,47,    private static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance(Locale.US);,18,3,0,1,2,3,4,2,0,32,95,0,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,50,        DEFAULT_FORMAT.getFormat().setMinimumFractionDigits(1);,0,0,0,2,4,0,6,0,0,6,55,5,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,51,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,79,"        MatrixUtils.checkAdditionCompatible(this, m);",2,0,0,1,2,0,0,0,0,4,45,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,81,        final int rowCount    = getRowDimension();,0,0,0,1,2,0,0,0,0,3,42,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,82,        final int columnCount = getColumnDimension();,2,0,0,1,2,1,2,0,0,5,45,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,83,"        final RealMatrix out = createMatrix(rowCount, columnCount);",2,0,0,1,2,1,6,2,0,11,59,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,84,        for (int row = 0; row < rowCount; ++row) {,12,5,0,1,3,0,0,0,0,18,42,3,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,85,            for (int col = 0; col < columnCount; ++col) {,0,0,0,1,3,0,0,0,0,4,45,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,86,"                out.setEntry(row, col, getEntry(row, col) + m.getEntry(row, col));",0,1,0,3,6,0,22,0,0,23,66,9,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,90,        return out;,0,0,0,0,0,1,0,0,0,1,11,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,96,"        MatrixUtils.checkSubtractionCompatible(this, m);",0,0,0,1,2,0,0,0,0,3,48,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,98,        final int rowCount    = getRowDimension();,2,0,0,1,2,1,2,0,0,5,42,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,99,        final int columnCount = getColumnDimension();,12,0,0,1,2,2,2,2,0,19,45,1,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,100,"        final RealMatrix out = createMatrix(rowCount, columnCount);",2,0,0,1,2,1,6,2,0,11,59,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,101,        for (int row = 0; row < rowCount; ++row) {,8,1,0,1,3,0,0,0,0,10,42,4,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,102,            for (int col = 0; col < columnCount; ++col) {,8,1,0,1,3,0,0,0,0,10,45,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,246,        this(0);,0,0,0,1,2,0,0,0,0,3,8,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,247,    },10,1,1,0,1,1,4,0,0,21,1,1,1.0,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,253,"        this(lambda, null, DEFAULT_MAXITERATIONS, DEFAULT_STOPFITNESS,",0,0,0,0,1,0,0,0,0,1,62,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,256,    },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,570,            lambda = 4 + (int) (3. * Math.log(dimension));,0,0,0,3,6,0,0,0,0,9,46,4,1.0,1,1,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,916,            double[] res = new double[x.length];,0,0,0,2,4,0,0,0,0,6,36,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,917,            for (int i = 0; i < x.length; i++) {,0,0,0,1,3,0,0,0,0,4,36,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,918,                double diff = boundaries[1][i] - boundaries[0][i];,2,1,0,4,8,0,0,0,0,3,50,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,919,                res[i] = (x[i] - boundaries[0][i]) / diff;,6,2,0,5,10,0,0,0,0,9,42,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,921,            return res;,6,0,0,0,0,5,2,0,0,12,11,1,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,942,            double[] res = new double[x.length];,6,0,0,2,4,0,0,0,0,6,36,6,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,943,            for (int i = 0; i < x.length; i++) {,0,0,0,1,3,0,0,0,0,4,36,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,944,                double diff = boundaries[1][i] - boundaries[0][i];,0,0,0,4,8,0,0,0,0,12,50,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,945,                res[i] = diff * x[i] + boundaries[0][i];,0,0,0,4,8,0,0,0,0,12,40,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,947,            return res;,2,0,0,0,0,1,0,0,0,2,11,5,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,957,                double[] repaired = repair(point);,4,0,0,2,4,0,0,0,0,5,34,6,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,958,                value = CMAESOptimizer.this,0,0,0,0,0,0,0,0,0,0,27,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,999,            double[] repaired = new double[x.length];,0,0,0,2,4,0,0,0,0,6,41,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,1000,            for (int i = 0; i < x.length; i++) {,14,1,0,1,3,0,0,0,0,17,36,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,1001,                if (x[i] < 0) {,0,1,1,2,5,0,0,0,0,5,15,7,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,1003,                } else if (x[i] > 1.0) {,4,1,1,2,6,2,0,4,0,15,24,1,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,1006,                    repaired[i] = x[i];,0,0,1,2,4,0,0,0,0,9,19,10,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,1009,            return repaired;,2,0,0,0,0,1,0,0,0,2,16,5,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,535,                boundaries = new double[2][];,0,0,0,2,4,0,0,0,0,6,29,4,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,536,                boundaries[0] = lB;,2,0,0,1,2,0,0,0,0,3,19,4,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,537,                boundaries[1] = uB;,2,0,1,1,2,0,0,0,0,5,19,8,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,19,128,            lowerBound = lower.clone();,0,0,0,1,2,0,0,0,0,3,27,4,0.16667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,19,136,            upperBound = upper.clone();,0,0,0,1,2,0,0,0,0,3,27,4,0.16667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,514,                hasFiniteBounds = true;,0,0,0,0,0,0,0,0,0,0,23,4,0.16667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,515,                break;,12,1,1,0,0,0,12,6,0,41,6,3,0.16667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,521,            for (int i = 0; i < lB.length; i++) {,8,1,0,1,3,0,0,0,0,11,37,0,0.16667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,522,                if (Double.isInfinite(lB[i]) ||,0,1,1,2,5,0,4,0,0,9,31,8,0.16667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,529,            if (hasInfiniteBounds) {,4,0,0,1,3,3,4,2,0,13,24,1,0.16667,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,19,109,            if (upper.length != dim) {,0,0,0,1,3,0,0,0,0,4,26,4,0.14286,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,19,112,            for (int i = 0; i < dim; i++) {,2,0,0,1,3,1,0,0,0,3,31,2,0.14286,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,19,113,                final double v = startPoint[i];,4,0,1,1,2,4,0,4,0,16,31,1,0.14286,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,19,114,                final double hi = upper[i];,20,5,0,1,2,1,4,0,0,31,27,1,0.14286,0,0,-1
