dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/util/FastMath,21,177,    private static final double COSINE_TABLE_A[] =,2,0,1,1,2,0,0,0,0,5,46,0,0.57143,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,21,196,    private static final double COSINE_TABLE_B[] =,4,0,0,1,2,3,0,0,0,8,46,0,0.57143,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,21,216,    private static final double TANGENT_TABLE_A[] =,0,0,0,1,2,0,0,0,0,3,47,4,0.57143,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,21,235,    private static final double TANGENT_TABLE_B[] =,2,0,0,1,2,3,0,0,0,5,47,2,0.57143,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,21,254,    private static final long RECIP_2PI[] = new long[] {,0,0,0,2,5,0,0,0,0,7,52,4,0.57143,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,21,275,    private static final long PI_O_4_BITS[] = new long[] {,6,0,0,2,5,3,0,0,0,10,54,1,0.57143,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,21,283,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0,0,0,2,4,0,0,0,0,6,126,4,0.57143,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,21,286,"    private static final double CBRTTWO[] = { 0.6299605249474366,",2,0,0,1,3,3,0,0,0,5,61,2,0.57143,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,21,2992,        return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0,0,0,2,4,1,4,0,0,4,61,5,0.57143,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,295,"        MatrixUtils.checkMatrixIndex(this, row, column);",0,0,0,1,2,0,0,0,0,3,48,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,296,        return data[row][column];,0,0,1,2,4,1,0,0,0,6,25,5,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,323,        return (data == null) ? 0 : data.length;,6,1,0,1,2,1,0,0,0,7,40,5,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,329,        return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,4,3,1,5,10,1,0,0,0,11,66,5,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,506,        final int nRows = this.getRowDimension();,0,0,0,1,2,0,0,0,0,3,41,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,507,        final double[][] out = new double[nRows][this.getColumnDimension()];,2,0,1,5,10,1,2,0,0,7,68,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,509,        for (int i = 0; i < nRows; i++) {,8,1,0,1,3,0,0,0,0,10,33,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,510,"            System.arraycopy(data[i], 0, out[i], 0, data[i].length);",2,0,1,4,8,0,4,0,0,18,56,7,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,512,        return out;,8,1,0,0,0,2,0,0,0,10,11,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,115,"        this(prefix, suffix, rowPrefix, rowSuffix, rowSeparator, columnSeparator,",12,0,0,0,1,0,0,0,0,12,73,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,117,    },6,0,0,0,1,0,8,0,0,15,1,5,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,215,        return getInstance(Locale.getDefault());,0,0,0,2,4,1,6,0,0,6,40,5,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixUtils,21,52,    public static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance();,0,0,0,1,2,0,0,0,0,3,85,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixUtils,21,58,"    public static final RealMatrixFormat OCTAVE_FORMAT = new RealMatrixFormat(""["", ""]"", """", """", ""; "", "", "");",0,0,0,2,4,0,0,0,0,6,104,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixUtils,21,389,"        checkRowIndex(m, row);",0,0,0,1,2,0,6,0,0,6,22,5,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixUtils,21,390,"        checkColumnIndex(m, column);",0,0,0,1,2,0,0,0,0,3,28,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixUtils,21,391,    },0,0,0,0,1,0,6,0,0,6,1,6,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixUtils,21,402,        if (row < 0 ||,2,2,0,0,1,0,0,0,0,4,14,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixUtils,21,407,    },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixUtils,21,418,        if (column < 0 || column >= m.getColumnDimension()) {,4,3,0,2,5,0,4,0,0,11,53,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/MatrixUtils,21,422,    },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/util/CompositeFormat,21,43,        return getDefaultNumberFormat(Locale.getDefault());,0,0,0,2,4,1,0,0,0,7,51,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,21,53,    protected AbstractRealMatrix() {},2,0,1,2,4,1,0,0,0,8,33,2,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,21,44,    private static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance(Locale.US);,6,0,0,1,2,3,4,4,0,17,95,1,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,21,47,        DEFAULT_FORMAT.getFormat().setMinimumFractionDigits(1);,6,1,0,2,4,0,6,0,0,14,55,1,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,21,48,    },0,0,0,0,1,0,0,0,0,1,1,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealLinearOperator,21,53,public abstract class RealLinearOperator {,2,0,1,0,1,0,0,0,0,5,42,6,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,74,"        throws DimensionMismatchException, NoDataException, NullArgumentException {",0,0,0,0,1,0,0,0,0,1,75,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,75,        copyIn(d);,0,0,0,1,2,0,4,0,0,4,10,5,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,76,    },2,0,0,0,1,1,0,0,0,3,1,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,262,        if (data == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,263,            if (row > 0) {,0,0,0,1,3,0,0,0,0,4,14,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,266,            if (column > 0) {,2,1,0,1,3,0,0,0,0,3,17,6,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,269,            MathUtils.checkNotNull(subMatrix);,0,0,0,1,2,0,6,0,0,6,34,7,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,270,            final int nRows = subMatrix.length;,6,0,0,0,0,1,0,0,0,7,35,6,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,271,            if (nRows == 0) {,2,1,0,1,3,0,0,0,0,3,17,6,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,275,            final int nCols = subMatrix[0].length;,4,0,1,1,2,1,0,0,0,7,38,6,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,276,            if (nCols == 0) {,2,1,0,1,3,0,0,0,0,3,17,6,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,279,            data = new double[subMatrix.length][nCols];,0,0,0,2,4,0,0,0,0,6,43,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,280,            for (int i = 0; i < data.length; ++i) {,10,1,0,1,3,0,0,0,0,12,39,6,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,281,                if (subMatrix[i].length != nCols) {,4,1,1,2,5,0,0,0,0,9,35,8,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,284,"                System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",2,0,0,3,6,0,0,0,0,3,64,2,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,286,        } else {,2,0,0,0,2,0,8,0,0,11,8,10,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,290,    },0,0,0,0,1,0,0,0,0,1,1,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,526,"        setSubMatrix(in, 0, 0);",2,0,1,1,2,0,0,0,0,5,23,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/Array2DRowRealMatrix,21,527,    },0,0,0,0,1,0,0,0,0,1,1,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,99,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ROW_PREFIX, DEFAULT_ROW_SUFFIX,",8,0,0,0,1,0,0,0,0,8,76,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,101,    },0,0,0,0,1,0,0,0,0,1,1,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,133,                            final NumberFormat format) {,2,1,0,0,2,1,12,2,0,18,28,2,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,134,        this.prefix            = prefix;,4,0,0,0,0,0,0,0,0,5,32,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,135,        this.suffix            = suffix;,4,0,0,0,0,0,0,0,0,5,32,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,136,        this.rowPrefix         = rowPrefix;,4,0,0,0,0,0,0,0,0,5,35,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,137,        this.rowSuffix         = rowSuffix;,4,0,0,0,0,0,0,0,0,5,35,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,138,        this.rowSeparator      = rowSeparator;,4,0,0,0,0,0,0,0,0,5,38,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,139,        this.columnSeparator   = columnSeparator;,4,0,0,0,0,0,0,0,0,5,41,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,140,        this.format            = format;,4,0,0,0,0,0,0,0,0,5,32,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,142,        this.format.setGroupingUsed(false);,2,0,0,1,2,0,2,0,0,5,35,5,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,143,    },6,1,0,0,1,1,0,0,0,8,1,8,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,207,        return format;,2,0,0,0,0,1,0,0,0,2,14,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealMatrixFormat,21,224,        return new RealMatrixFormat(CompositeFormat.getDefaultNumberFormat(locale));,0,0,0,2,4,1,0,0,0,7,76,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathUtils,21,264,        if (o == null) {,12,2,0,1,3,0,0,0,0,15,16,3,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathUtils,21,267,    },0,0,0,0,1,0,0,0,0,1,1,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/util/CompositeFormat,21,54,        final NumberFormat nf = NumberFormat.getInstance(locale);,2,0,0,1,2,1,6,2,0,11,57,4,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/util/CompositeFormat,21,55,        nf.setMaximumFractionDigits(10);,0,0,0,1,2,0,4,0,0,4,32,5,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/util/CompositeFormat,21,56,        return nf;,6,2,0,0,0,1,0,0,0,8,10,3,0.18182,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1046,        public Entry() {,0,0,0,1,3,0,0,0,0,4,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1047,            setIndex(0);,6,1,0,1,2,0,2,0,0,10,12,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1048,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1056,            return getEntry(getIndex());,4,1,1,2,4,4,8,0,0,23,28,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1065,"            setEntry(getIndex(), value);",0,0,0,2,4,0,6,0,0,6,28,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1066,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1074,            return index;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1083,            this.index = index;,0,0,0,0,0,0,0,0,0,0,19,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1084,        },2,0,0,0,1,0,4,0,0,7,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,60,public abstract class RealVector {,2,0,0,0,1,2,0,0,0,4,34,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1141,    protected class SparseEntryIterator implements Iterator<Entry> {,2,0,0,0,1,1,0,4,0,7,64,2,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,99,"        setEntry(index, getEntry(index) + increment);",0,0,0,2,4,0,0,0,0,6,45,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,100,    },6,1,0,0,1,0,0,0,0,7,1,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,165,        checkVectorDimensions(v.getDimension());,0,0,0,2,4,0,6,0,0,6,40,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,166,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,177,        int d = getDimension();,2,0,0,1,2,0,2,0,0,4,23,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,178,        if (d != n) {,0,0,0,1,3,0,0,0,0,4,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,179,"            throw new DimensionMismatchException(d, n);",6,2,1,1,2,0,0,2,0,19,43,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,181,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,190,        if (index < 0 ||,2,2,0,0,1,0,0,0,0,4,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,192,"            throw new OutOfRangeException(LocalizedFormats.INDEX,",4,0,0,0,1,0,0,2,0,6,53,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,195,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,207,        final int dim = getDimension();,2,0,0,1,2,1,2,0,0,5,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,208,        if ((start < 0) || (start >= dim)) {,6,3,0,3,7,0,0,0,0,9,36,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,209,"            throw new OutOfRangeException(LocalizedFormats.INDEX, start, 0,",0,0,0,0,1,0,0,0,0,1,63,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,212,        if ((end < 0) || (end >= dim)) {,6,3,0,3,7,0,0,0,0,9,32,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,213,"            throw new OutOfRangeException(LocalizedFormats.INDEX, end, 0,",2,1,1,0,1,0,0,0,0,7,61,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,216,        if (end < start) {,6,1,0,1,3,0,0,0,0,9,18,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,218,"            throw new NumberIsTooSmallException(LocalizedFormats.INITIAL_ROW_AFTER_FINAL_ROW,",2,1,1,0,1,0,0,0,0,8,81,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,221,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,233,        checkVectorDimensions(v);,0,0,0,1,2,0,4,0,0,4,25,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,234,        RealVector result = v.copy();,2,0,0,1,2,0,4,2,0,8,29,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,235,        Iterator<Entry> it = sparseIterator();,0,0,0,1,2,0,0,0,0,3,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,236,        while (it.hasNext()) {,0,0,0,2,5,0,0,0,0,7,22,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,237,            final Entry e = it.next();,2,0,0,1,2,1,4,2,0,9,26,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,238,            final int index = e.getIndex();,2,0,0,1,2,1,4,0,0,7,31,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,239,"            result.setEntry(index, e.getValue() + result.getEntry(index));",0,1,0,3,6,0,16,0,0,17,62,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,240,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,241,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,254,        checkVectorDimensions(v);,0,0,0,1,2,0,4,0,0,4,25,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,255,        RealVector result = v.mapMultiply(-1d);,2,0,0,1,2,0,4,2,0,9,39,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,256,        Iterator<Entry> it = sparseIterator();,2,0,0,1,2,0,2,4,0,8,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,257,        while (it.hasNext()) {,2,1,0,2,5,0,4,0,0,7,22,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,258,            final Entry e = it.next();,2,0,0,1,2,1,4,2,0,9,26,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,259,            final int index = e.getIndex();,2,0,0,1,2,1,12,0,0,15,31,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,260,"            result.setEntry(index, e.getValue() + result.getEntry(index));",0,0,0,3,6,0,0,0,0,9,62,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,261,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,262,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,273,        return copy().mapAddToSelf(d);,0,0,0,2,4,1,6,0,0,6,30,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,284,        if (d != 0) {,2,1,0,1,3,0,0,0,0,3,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,285,"            return mapToSelf(FunctionUtils.fix2ndArgument(new Add(), d));",0,0,0,3,6,1,0,0,0,10,61,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,287,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,306,        checkVectorDimensions(v);,0,0,0,1,2,0,4,0,0,4,25,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,307,        double d = 0;,2,0,0,0,0,0,0,0,0,2,13,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,308,        final int n = getDimension();,0,0,0,1,2,0,0,0,0,3,29,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,309,        for (int i = 0; i < n; i++) {,6,1,0,1,3,0,0,0,0,8,29,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,310,            d += getEntry(i) * v.getEntry(i);,0,0,0,2,4,0,0,0,0,6,33,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,312,        return d;,2,0,0,0,0,1,0,0,0,2,9,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,328,        final double norm = getNorm();,2,0,0,1,2,1,2,0,0,5,30,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,329,        final double vNorm = v.getNorm();,0,0,0,1,2,0,0,0,0,3,33,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,331,        if (norm == 0 ||,2,2,0,0,1,0,0,0,0,4,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,333,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0,0,0,1,2,0,0,0,0,3,62,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,335,        return dotProduct(v) / (norm * vNorm);,0,0,0,2,4,1,0,0,0,7,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,395,        checkVectorDimensions(v);,2,0,0,1,2,0,4,0,0,7,25,0,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,396,        double d = 0;,0,0,0,0,0,0,0,0,0,0,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,397,        Iterator<Entry> it = iterator();,8,1,1,1,2,0,2,4,0,19,32,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,398,        while (it.hasNext()) {,0,0,0,2,5,0,0,0,0,7,22,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,399,            final Entry e = it.next();,28,4,0,1,2,7,4,4,0,48,26,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,400,            final double diff = e.getValue() - v.getEntry(e.getIndex());,2,1,0,3,6,1,12,0,0,16,60,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,401,            d += diff * diff;,6,1,0,0,0,0,0,0,0,8,17,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,402,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,403,        return FastMath.sqrt(d);,0,0,0,1,2,1,6,0,0,6,24,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,417,        double sum = 0;,2,0,0,0,0,0,0,0,0,2,15,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,418,        Iterator<Entry> it = sparseIterator();,0,0,0,1,2,0,0,0,0,3,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,419,        while (it.hasNext()) {,0,0,0,2,5,0,0,0,0,7,22,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,420,            final Entry e = it.next();,4,0,1,1,2,1,4,2,0,15,26,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,421,            final double value = e.getValue();,2,0,0,1,2,1,4,0,0,7,34,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,422,            sum += value * value;,4,1,1,0,0,0,0,0,0,10,21,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,423,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,424,        return FastMath.sqrt(sum);,0,0,0,1,2,1,12,0,0,12,26,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,438,        double norm = 0;,2,0,0,0,0,0,0,0,0,2,16,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,439,        Iterator<Entry> it = sparseIterator();,2,0,0,1,2,0,2,4,0,8,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,440,        while (it.hasNext()) {,4,2,0,2,5,0,4,0,0,10,22,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,441,            final Entry e = it.next();,0,0,0,1,2,0,0,0,0,3,26,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,442,            norm += FastMath.abs(e.getValue());,2,0,0,2,4,0,8,0,0,11,35,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,443,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,444,        return norm;,2,0,0,0,0,1,0,0,0,2,12,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,458,        double norm = 0;,0,0,0,0,0,0,0,0,0,0,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,459,        Iterator<Entry> it = sparseIterator();,2,0,0,1,2,0,2,4,0,8,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,460,        while (it.hasNext()) {,10,1,0,2,5,0,4,0,0,16,22,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,461,            final Entry e = it.next();,0,0,0,1,2,0,0,0,0,3,26,4,0.0,0,0,-1
