dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/LegendItem,25,182,    private static final Stroke UNUSED_STROKE = new BasicStroke(0.0f);,1,0,0,1,2,4,0,2,4,6,66,2,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,509,        return this.dataset;,1,0,0,0,0,2,0,0,0,2,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,520,        this.dataset = dataset;,2,0,0,0,0,1,0,0,1,3,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,521,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,547,        this.datasetIndex = index;,2,0,0,0,0,1,0,0,1,3,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,548,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,560,        return this.seriesKey;,1,0,0,0,0,2,0,0,0,2,22,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,571,        this.seriesKey = key;,2,0,0,0,0,1,0,0,1,3,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,572,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,593,        this.series = index;,2,0,0,0,0,1,0,0,1,3,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,594,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,602,        return this.label;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,629,        return this.toolTipText;   ,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,638,        return this.urlText; ,1,0,0,0,0,2,0,0,0,2,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,647,        return this.shapeVisible;,1,0,0,0,0,2,0,0,0,2,25,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,657,        return this.shape;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,666,        return this.shapeFilled;,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,675,        return this.fillPaint;,1,0,0,0,0,2,0,0,0,2,22,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,685,        return this.shapeOutlineVisible;,1,0,0,0,0,2,0,0,0,2,32,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,694,        return this.lineStroke;,1,0,0,0,0,2,0,0,0,2,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,703,        return this.linePaint;,1,0,0,0,0,2,0,0,0,2,22,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,712,        return this.outlinePaint;,1,0,0,0,0,2,0,0,0,2,25,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,721,        return this.outlineStroke;,1,0,0,0,0,2,0,0,0,2,26,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,730,        return this.lineVisible;,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,739,        return this.line;,1,0,0,0,0,2,0,0,0,2,17,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,753,        return this.fillPaintTransformer;,1,0,0,0,0,2,0,0,0,2,33,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,767,        if (transformer == null) { ,1,1,0,1,3,1,0,0,0,5,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,770,        this.fillPaintTransformer = transformer;,2,0,0,0,0,1,0,0,1,3,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,771,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,25,81,    private DatasetRenderingOrder(String name) {,2,0,0,1,3,1,0,1,1,6,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,25,82,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,25,83,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,25,63,    public static final DatasetRenderingOrder FORWARD,1,0,0,0,0,3,0,1,3,4,49,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,25,70,    public static final DatasetRenderingOrder REVERSE,1,0,0,0,0,3,0,1,3,4,49,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,438,        super();,0,0,0,1,2,1,0,0,1,4,8,3,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,317,    private DatasetRenderingOrder renderingOrder ,1,0,0,0,0,1,0,1,1,4,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,324,    private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,3,0,0,0,0,1,0,1,1,4,61,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,330,    private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,3,0,0,0,0,1,0,1,1,4,58,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,378,    private boolean rangeCrosshairLockedOnData = true;,1,0,0,0,0,2,0,0,2,3,50,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,440,        this.orientation = PlotOrientation.VERTICAL;,3,0,0,0,0,1,0,0,1,3,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,443,        this.domainAxes = new ObjectList();,1,0,0,1,2,2,0,1,2,6,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,444,        this.domainAxisLocations = new ObjectList();,1,0,0,1,2,2,0,1,2,6,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,445,        this.rangeAxes = new ObjectList();,1,0,0,1,2,2,0,1,2,6,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,446,        this.rangeAxisLocations = new ObjectList();,1,0,0,1,2,2,0,1,2,6,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,448,        this.datasetToDomainAxisMap = new ObjectList();,1,0,0,1,2,2,0,1,2,6,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,449,        this.datasetToRangeAxisMap = new ObjectList();,1,0,0,1,2,2,0,1,2,6,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,451,        this.renderers = new ObjectList();,1,0,0,1,2,2,0,1,2,6,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,453,        this.datasets = new ObjectList();,1,0,0,1,2,2,0,1,2,6,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,454,"        this.datasets.set(0, dataset);",1,0,0,0,2,1,2,0,0,4,30,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,455,        if (dataset != null) {,1,1,0,1,3,1,0,0,0,5,22,4,16.0,0,0
