project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/linear/BlockFieldMatrix,33,161,"            for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,162,                if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,163,"                    throw new DimensionMismatchException(blockData[index].length,",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,166,                if (copyArray) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,167,                    blocks[index] = blockData[index].clone();,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,171,    },0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,199,        final int rows         = rawData.length;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,200,        final int columns      = rawData[0].length;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,201,        final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,202,        final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,205,        for (int i = 0; i < rawData.length; ++i) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,206,            final int length = rawData[i].length;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,207,            if (length != columns) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,208,"                throw new DimensionMismatchException(columns, length);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,213,        final Field<T> field = extractField(rawData);,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,214,"        final T[][] blocks = buildArray(field, blockRows * blockColumns, -1);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,215,        int blockIndex = 0;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,216,        for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,217,            final int pStart  = iBlock * BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,218,"            final int pEnd    = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,219,            final int iHeight = pEnd - pStart;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,220,            for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,221,                final int qStart = jBlock * BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,222,"                final int qEnd   = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,223,                final int jWidth = qEnd - qStart;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,226,"                final T[] block = buildArray(field, iHeight * jWidth);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,227,                blocks[blockIndex] = block;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,230,                int index = 0;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,231,                for (int p = pStart; p < pEnd; ++p) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,232,"                    System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,233,                    index += jWidth;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,236,                ++blockIndex;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,240,        return blocks;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,260,        final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,261,        final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,263,"        final T[][] blocks = buildArray(field, blockRows * blockColumns, -1);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,264,        int blockIndex = 0;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,265,        for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,266,            final int pStart  = iBlock * BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,267,"            final int pEnd    = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,268,            final int iHeight = pEnd - pStart;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,269,            for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,270,                final int qStart = jBlock * BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,271,"                final int qEnd   = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,272,                final int jWidth = qEnd - qStart;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,273,"                blocks[blockIndex] = buildArray(field, iHeight * jWidth);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,274,                ++blockIndex;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,278,        return blocks;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,284,"        return new BlockFieldMatrix<T>(getField(), rowDimension, columnDimension);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,292,"        BlockFieldMatrix<T> copied = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,295,        for (int i = 0; i < blocks.length; ++i) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,296,"            System.arraycopy(blocks[i], 0, copied.blocks[i], 0, blocks[i].length);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,299,        return copied;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,306,            return add((BlockFieldMatrix<T>) m);,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,307,        } catch (ClassCastException cce) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,310,            checkAdditionCompatible(m);,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,312,"            final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,315,            int blockIndex = 0;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,316,            for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,317,                for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,320,                    final T[] outBlock = out.blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,321,                    final T[] tBlock   = blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,322,                    final int      pStart   = iBlock * BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,323,"                    final int      pEnd     = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,324,                    final int      qStart   = jBlock * BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,325,"                    final int      qEnd     = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,326,                    int k = 0;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,327,                    for (int p = pStart; p < pEnd; ++p) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,328,                        for (int q = qStart; q < qEnd; ++q) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,329,"                            outBlock[k] = tBlock[k].add(m.getEntry(p, q));",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,330,                            ++k;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,335,                    ++blockIndex;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,340,            return out;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,354,        checkAdditionCompatible(m);,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,356,"        final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,359,        for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,360,            final T[] outBlock = out.blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,361,            final T[] tBlock   = blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,362,            final T[] mBlock   = m.blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,363,            for (int k = 0; k < outBlock.length; ++k) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,364,                outBlock[k] = tBlock[k].add(mBlock[k]);,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,368,        return out;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,375,            return subtract((BlockFieldMatrix<T>) m);,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,376,        } catch (ClassCastException cce) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,379,            checkSubtractionCompatible(m);,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,381,"            final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,384,            int blockIndex = 0;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,385,            for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,386,                for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,389,                    final T[] outBlock = out.blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,390,                    final T[] tBlock   = blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,391,                    final int      pStart   = iBlock * BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,392,"                    final int      pEnd     = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,393,                    final int      qStart   = jBlock * BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,394,"                    final int      qEnd     = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,395,                    int k = 0;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,396,                    for (int p = pStart; p < pEnd; ++p) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,397,                        for (int q = qStart; q < qEnd; ++q) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,398,"                            outBlock[k] = tBlock[k].subtract(m.getEntry(p, q));",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,399,                            ++k;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,404,                    ++blockIndex;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,409,            return out;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,422,        checkSubtractionCompatible(m);,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,424,"        final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,427,        for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,428,            final T[] outBlock = out.blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,429,            final T[] tBlock   = blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,430,            final T[] mBlock   = m.blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,431,            for (int k = 0; k < outBlock.length; ++k) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,432,                outBlock[k] = tBlock[k].subtract(mBlock[k]);,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,436,        return out;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,442,"        final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,445,        for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,446,            final T[] outBlock = out.blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,447,            final T[] tBlock   = blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,448,            for (int k = 0; k < outBlock.length; ++k) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,449,                outBlock[k] = tBlock[k].add(d);,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,453,        return out;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,460,"        final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,463,        for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,464,            final T[] outBlock = out.blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,465,            final T[] tBlock   = blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,466,            for (int k = 0; k < outBlock.length; ++k) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,467,                outBlock[k] = tBlock[k].multiply(d);,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,471,        return out;,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,478,            return multiply((BlockFieldMatrix<T>) m);,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,479,        } catch (ClassCastException cce) {,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,482,            checkMultiplicationCompatible(m);,0.0,0,,0
org/apache/commons/math3/linear/BlockFieldMatrix,33,484,"            final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, m.getColumnDimension());",0.0,0,,0
