project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,315,        this.inputSigma = inputSigma == null ? null : (double[]) inputSigma.clone();,0.04167,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,316,        this.maxIterations = maxIterations;,0.04167,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,317,        this.stopFitness = stopFitness;,0.04167,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,318,        this.isActiveCMA = isActiveCMA;,0.04167,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,319,        this.diagonalOnly = diagonalOnly;,0.04167,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,320,        this.checkFeasableCount = checkFeasableCount;,0.04167,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,321,        this.random = random;,0.04167,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,322,        this.generateStatistics = generateStatistics;,0.04167,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,323,    },0.04167,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,105,    public static final RandomGenerator DEFAULT_RANDOMGENERATOR = new MersenneTwister();,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,106,    public MersenneTwister() {,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,107,        mt = new int[N];,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,108,        setSeed(System.currentTimeMillis() + System.identityHashCode(this));,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,109,    },0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,94,"    private static final int[] MAG01 = { 0x0, 0x9908b0df };",0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,144,        long longMT = seed;,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,146,        mt[0]= (int) longMT;,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,147,        for (mti = 1; mti < N; ++mti) {,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,150,            longMT = (1812433253l * (longMT ^ (longMT >> 30)) + mti) & 0xffffffffL;,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,151,            mt[mti]= (int) longMT;,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,154,        clear(); // Clear normal deviate cache,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,155,    },0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,167,        if (seed == null) {,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,172,        setSeed(19650218);,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,173,        int i = 1;,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,174,        int j = 0;,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,176,"        for (int k = FastMath.max(N, seed.length); k != 0; k--) {",0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,177,            long l0 = (mt[i] & 0x7fffffffl)   | ((mt[i]   < 0) ? 0x80000000l : 0x0l);,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,178,            long l1 = (mt[i-1] & 0x7fffffffl) | ((mt[i-1] < 0) ? 0x80000000l : 0x0l);,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,179,            long l  = (l0 ^ ((l1 ^ (l1 >> 30)) * 1664525l)) + seed[j] + j; // non linear,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,180,            mt[i]   = (int) (l & 0xffffffffl);,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,181,            i++; j++;,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,182,            if (i >= N) {,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,183,                mt[0] = mt[N - 1];,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,184,                i = 1;,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,186,            if (j >= seed.length) {,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,187,                j = 0;,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,191,        for (int k = N - 1; k != 0; k--) {,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,192,            long l0 = (mt[i] & 0x7fffffffl)   | ((mt[i]   < 0) ? 0x80000000l : 0x0l);,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,193,            long l1 = (mt[i-1] & 0x7fffffffl) | ((mt[i-1] < 0) ? 0x80000000l : 0x0l);,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,194,            long l  = (l0 ^ ((l1 ^ (l1 >> 30)) * 1566083941l)) - i; // non linear,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,195,            mt[i]   = (int) (l & 0xffffffffL);,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,196,            i++;,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,197,            if (i >= N) {,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,198,                mt[0] = mt[N - 1];,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,199,                i = 1;,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,203,        mt[0] = 0x80000000; // MSB is 1; assuring non-zero initial array,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,205,        clear(); // Clear normal deviate cache,0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,207,    },0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,216,"        setSeed(new int[] { (int) (seed >>> 32), (int) (seed & 0xffffffffl) });",0.04167,0,,0
org/apache/commons/math3/random/MersenneTwister,19,217,    },0.04167,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,19,35,    public BitsStreamGenerator() {,0.04167,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,19,36,        nextGaussian = Double.NaN;,0.04167,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,19,37,    },0.04167,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,19,165,        nextGaussian = Double.NaN;,0.04167,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,19,166,    },0.04167,0,,0
org/apache/commons/math3/util/Incrementor,19,53,        this(0);,0.04167,0,,0
org/apache/commons/math3/util/Incrementor,19,54,    },0.04167,0,,0
org/apache/commons/math3/util/Incrementor,19,62,"        this(max,",0.04167,0,,0
org/apache/commons/math3/util/Incrementor,19,69,    },0.04167,0,,0
org/apache/commons/math3/util/Incrementor,19,80,                       MaxCountExceededCallback cb) {,0.04167,0,,0
org/apache/commons/math3/util/Incrementor,19,41,    private int count = 0;,0.04167,0,,0
org/apache/commons/math3/util/Incrementor,19,81,        if (cb == null){,0.04167,0,,0
org/apache/commons/math3/util/Incrementor,19,84,        maximalCount = max;,0.04167,0,,0
org/apache/commons/math3/util/Incrementor,19,85,        maxCountCallback = cb;,0.04167,0,,0
org/apache/commons/math3/util/Incrementor,19,86,    },0.04167,0,,0
org/apache/commons/math3/util/FastMath,19,113,    private static final double LN_QUICK_COEF[][] = {,0.04167,0,,0
org/apache/commons/math3/util/FastMath,19,126,    private static final double LN_HI_PREC_COEF[][] = {,0.04167,0,,0
org/apache/commons/math3/util/FastMath,19,139,    private static final double SINE_TABLE_A[] =,0.04167,0,,0
org/apache/commons/math3/util/FastMath,19,158,    private static final double SINE_TABLE_B[] =,0.04167,0,,0
org/apache/commons/math3/util/FastMath,19,177,    private static final double COSINE_TABLE_A[] =,0.04167,0,,0
org/apache/commons/math3/util/FastMath,19,196,    private static final double COSINE_TABLE_B[] =,0.04167,0,,0
org/apache/commons/math3/util/FastMath,19,216,    private static final double TANGENT_TABLE_A[] =,0.04167,0,,0
org/apache/commons/math3/util/FastMath,19,235,    private static final double TANGENT_TABLE_B[] =,0.04167,0,,0
org/apache/commons/math3/util/FastMath,19,254,    private static final long RECIP_2PI[] = new long[] {,0.04167,0,,0
org/apache/commons/math3/util/FastMath,19,275,    private static final long PI_O_4_BITS[] = new long[] {,0.04167,0,,0
org/apache/commons/math3/util/FastMath,19,283,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.04167,0,,0
org/apache/commons/math3/util/FastMath,19,286,"    private static final double CBRTTWO[] = { 0.6299605249474366,",0.04167,0,,0
org/apache/commons/math3/util/FastMath,19,3464,        return (a <= b) ? b : a;,0.04167,0,,0
org/apache/commons/math3/util/Precision,19,70,        EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.04167,0,,0
org/apache/commons/math3/util/Precision,19,77,        SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.04167,0,,0
org/apache/commons/math3/util/Precision,19,78,    },0.04167,0,,0
org/apache/commons/math3/util/Incrementor,19,63,             new MaxCountExceededCallback() {,0.04167,0,,0
org/apache/commons/math3/optimization/SimpleValueChecker,19,54,"        super(relativeThreshold, absoluteThreshold);",0.0,0,,0
org/apache/commons/math3/optimization/SimpleValueChecker,19,55,    },0.0,0,,0
org/apache/commons/math3/optimization/SimpleValueChecker,19,77,        final double p = previous.getValue();,0.0,0,,0
org/apache/commons/math3/optimization/SimpleValueChecker,19,78,        final double c = current.getValue();,0.0,0,,0
org/apache/commons/math3/optimization/SimpleValueChecker,19,79,        final double difference = FastMath.abs(p - c);,0.0,0,,0
org/apache/commons/math3/optimization/SimpleValueChecker,19,80,"        final double size = FastMath.max(FastMath.abs(p), FastMath.abs(c));",0.0,0,,0
org/apache/commons/math3/optimization/SimpleValueChecker,19,81,        return difference <= size * getRelativeThreshold() ||,0.0,0,,0
org/apache/commons/math3/optimization/SimpleValueChecker,19,34,public class SimpleValueChecker,0.0,0,,0
org/apache/commons/math3/optimization/AbstractConvergenceChecker,19,76,                                      final double absoluteThreshold) {,0.0,0,,0
org/apache/commons/math3/optimization/AbstractConvergenceChecker,19,77,        this.relativeThreshold = relativeThreshold;,0.0,0,,0
org/apache/commons/math3/optimization/AbstractConvergenceChecker,19,78,        this.absoluteThreshold = absoluteThreshold;,0.0,0,,0
org/apache/commons/math3/optimization/AbstractConvergenceChecker,19,79,    },0.0,0,,0
org/apache/commons/math3/optimization/AbstractConvergenceChecker,19,85,        return relativeThreshold;,0.0,0,,0
org/apache/commons/math3/optimization/AbstractConvergenceChecker,19,92,        return absoluteThreshold;,0.0,0,,0
org/apache/commons/math3/optimization/PointValuePair,19,47,"        this(point, value, true);",0.0,0,,0
org/apache/commons/math3/optimization/PointValuePair,19,48,    },0.0,0,,0
org/apache/commons/math3/optimization/PointValuePair,19,61,        super(copyArray ? ((point == null) ? null :,0.0,0,,0
org/apache/commons/math3/optimization/PointValuePair,19,65,    },0.0,0,,0
org/apache/commons/math3/optimization/PointValuePair,19,73,        final double[] p = getKey();,0.0,0,,0
org/apache/commons/math3/optimization/PointValuePair,19,74,        return p == null ? null : p.clone();,0.0,0,,0
org/apache/commons/math3/optimization/PointValuePair,19,83,        return getKey();,0.0,0,,0
org/apache/commons/math3/optimization/PointValuePair,19,91,"        return new DataTransferObject(getKey(), getValue());",0.0,0,,0
org/apache/commons/math3/util/Pair,19,45,"    public Pair(K k, V v) {",0.0,0,,0
org/apache/commons/math3/util/Pair,19,46,        key = k;,0.0,0,,0
org/apache/commons/math3/util/Pair,19,47,        value = v;,0.0,0,,0
org/apache/commons/math3/util/Pair,19,48,    },0.0,0,,0
org/apache/commons/math3/util/Pair,19,56,"        this(entry.getKey(), entry.getValue());",0.0,0,,0
org/apache/commons/math3/util/Pair,19,57,    },0.0,0,,0
org/apache/commons/math3/util/Pair,19,65,        return key;,0.0,0,,0
org/apache/commons/math3/util/Pair,19,74,        return value;,0.0,0,,0
org/apache/commons/math3/util/Pair,19,83,        return key;,0.0,0,,0
org/apache/commons/math3/util/Pair,19,92,        return value;,0.0,0,,0
org/apache/commons/math3/util/Pair,19,104,        if (this == o) {,0.0,0,,0
org/apache/commons/math3/util/Pair,19,105,            return true;,0.0,0,,0
org/apache/commons/math3/util/Pair,19,107,        if (!(o instanceof Pair)) {,0.0,0,,0
org/apache/commons/math3/util/Pair,19,108,            return false;,0.0,0,,0
org/apache/commons/math3/util/Pair,19,110,"            Pair<?, ?> oP = (Pair<?, ?>) o;",0.0,0,,0
org/apache/commons/math3/util/Pair,19,111,            return (key == null ?,0.0,0,,0
org/apache/commons/math3/util/Pair,19,127,        int result = key == null ? 0 : key.hashCode();,0.0,0,,0
org/apache/commons/math3/util/Pair,19,129,        final int h = value == null ? 0 : value.hashCode();,0.0,0,,0
org/apache/commons/math3/util/Pair,19,130,        result = 37 * result + h ^ (h >>> 16);,0.0,0,,0
org/apache/commons/math3/util/Pair,19,132,        return result;,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,914,                return x;,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,929,            return boundaries != null && isRepairMode ?,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,940,                return x;,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,961,            } else {,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,962,                value = CMAESOptimizer.this,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,965,            return isMinimize ? value : -value;,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,973,            if (boundaries == null) {,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,974,                return true;,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,976,            for (int i = 0; i < x.length; i++) {,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,977,                if (x[i] < 0) {,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,978,                    return false;,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,980,                if (x[i] > 1.0) {,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,981,                    return false;,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,984,            return true;,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,991,            this.valueRange = valueRange;,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,992,        },0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,1002,                    repaired[i] = 0;,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,1004,                    repaired[i] = 1.0;,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,1018,            double penalty = 0;,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,1019,            for (int i = 0; i < x.length; i++) {,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,1020,                double diff = Math.abs(x[i] - repaired[i]);,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,1021,                penalty += diff * valueRange;,0.0,0,,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,19,1023,            return isMinimize ? penalty : -penalty;,0.0,0,,0
org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,19,60,    protected BaseAbstractMultivariateSimpleBoundsOptimizer() {},0.0,0,,0
org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,19,87,"        return optimize(maxEval, f, goalType, startPoint, null, null);",0.0,0,,0
org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,19,98,"                throw new DimensionMismatchException(lower.length, dim);",0.0,0,,0
org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,19,104,"                    throw new NumberIsTooSmallException(v, lo, true);",0.0,0,,0
