project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,56,1892,                xs[1] = SINE_TABLE_B[i/2];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1893,                ys[0] = COSINE_TABLE_A[i/2];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1894,                ys[1] = COSINE_TABLE_B[i/2];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1895,                as[0] = SINE_TABLE_A[i/2+1];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1896,                as[1] = SINE_TABLE_B[i/2+1];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1897,                bs[0] = COSINE_TABLE_A[i/2+1];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1898,                bs[1] = COSINE_TABLE_B[i/2+1];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1901,"                splitMult(xs, bs, temps);",0.25,0,,0
org/apache/commons/math/util/FastMath,56,1902,"                splitMult(ys, as, result);",0.25,0,,0
org/apache/commons/math/util/FastMath,56,1903,"                splitAdd(result, temps, result);",0.25,0,,0
org/apache/commons/math/util/FastMath,56,1904,                SINE_TABLE_A[i] = result[0];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1905,                SINE_TABLE_B[i] = result[1];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1908,"                splitMult(ys, bs, result);",0.25,0,,0
org/apache/commons/math/util/FastMath,56,1909,"                splitMult(xs, as, temps);",0.25,0,,0
org/apache/commons/math/util/FastMath,56,1910,                temps[0] = -temps[0];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1911,                temps[1] = -temps[1];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1912,"                splitAdd(result, temps, result);",0.25,0,,0
org/apache/commons/math/util/FastMath,56,1913,                COSINE_TABLE_A[i] = result[0];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1914,                COSINE_TABLE_B[i] = result[1];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1919,        for (int i = 0; i < 14; i++) {,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1920,            double xs[] = new double[2];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1921,            double ys[] = new double[2];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1922,            double as[] = new double[2];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1924,            as[0] = COSINE_TABLE_A[i];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1925,            as[1] = COSINE_TABLE_B[i];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1927,"            splitReciprocal(as, ys);",0.25,0,,0
org/apache/commons/math/util/FastMath,56,1929,            xs[0] = SINE_TABLE_A[i];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1930,            xs[1] = SINE_TABLE_B[i];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1932,"            splitMult(xs, ys, as);",0.25,0,,0
org/apache/commons/math/util/FastMath,56,1934,            TANGENT_TABLE_A[i] = as[0];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1935,            TANGENT_TABLE_B[i] = as[1];,0.25,0,,0
org/apache/commons/math/util/FastMath,56,1938,    },0.25,0,,0
org/apache/commons/math/util/FastMath,56,3784,        return (a <= b) ? a : b;,0.25,0,,0
org/apache/commons/math/exception/NotPositiveException,56,37,"        super(value, 0, true);",0.0,0,,0
org/apache/commons/math/exception/NotPositiveException,56,38,    },0.0,0,,0
org/apache/commons/math/exception/NotPositiveException,56,47,"        super(specific, value, 0, true);",0.0,0,,0
org/apache/commons/math/exception/NotPositiveException,56,48,    },0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,56,50,        this(boundIsAllowed ?,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,56,54,    },0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,56,68,"        super(specific, wrong, min);",0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,56,70,        this.min = min;,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,56,71,        this.boundIsAllowed = boundIsAllowed;,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,56,72,    },0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,56,78,        return boundIsAllowed;,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,56,85,        return min;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,56,46,"        super(pattern, wrong, arguments);",0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,56,47,        argument = wrong;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,56,48,    },0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,56,54,        return argument;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,56,40,                                        Object ... args) {,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,56,41,"        addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,56,42,    },0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,63,    public MathRuntimeException() {},0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,47,    private List<Localizable> msgPatterns = new ArrayList<Localizable>();,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,53,    private List<Object[]> msgArguments = new ArrayList<Object[]>();,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,58,"    private Map<String, Object> context = new HashMap<String, Object>();",0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,71,        super(cause);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,72,    },0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,77,        msgPatterns.add(pattern);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,78,        msgArguments.add(ArgUtils.flatten(arguments));,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,79,    },0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,83,"        context.put(key, value);",0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,84,    },0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,88,        return context.get(key);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,93,        return context.keySet();,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,103,"        return buildMessage(locale, "": "");",0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,115,"        return buildMessage(locale, separator);",0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,121,        return getMessage(Locale.US);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,127,        return getMessage(Locale.getDefault());,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,139,        final StringBuilder sb = new StringBuilder();,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,140,        int count = 0;,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,141,        final int len = msgPatterns.size();,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,142,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,143,            final Localizable pat = msgPatterns.get(i);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,144,            final Object[] args = msgArguments.get(i);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,145,"            final MessageFormat fmt = new MessageFormat(pat.getLocalizedString(locale),",0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,147,            sb.append(fmt.format(args));,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,148,            if (++count < len) {,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,150,                sb.append(separator);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,154,        return sb.toString();,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,165,        serializeMessages(out);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,166,        serializeContext(out);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,167,    },0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,178,        deSerializeMessages(in);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,179,        deSerializeContext(in);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,180,    },0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,191,        final int len = msgPatterns.size();,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,192,        out.writeInt(len);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,194,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,195,            final Localizable pat = msgPatterns.get(i);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,197,            out.writeObject(pat);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,198,            final Object[] args = msgArguments.get(i);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,199,            final int aLen = args.length;,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,201,            out.writeInt(aLen);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,202,            for (int j = 0; j < aLen; j++) {,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,203,                if (args[j] instanceof Serializable) {,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,205,                    out.writeObject(args[j]);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,208,                    out.writeObject(nonSerializableReplacement(args[j]));,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,212,    },0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,225,        final int len = in.readInt();,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,226,        msgPatterns = new ArrayList<Localizable>(len);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,227,        msgArguments = new ArrayList<Object[]>(len);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,229,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,231,            final Localizable pat = (Localizable) in.readObject();,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,232,            msgPatterns.add(pat);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,234,            final int aLen = in.readInt();,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,235,            final Object[] args = new Object[aLen];,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,236,            for (int j = 0; j < aLen; j++) {,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,238,                args[j] = in.readObject();,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,240,            msgArguments.add(args);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,242,    },0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,253,        final int len = context.keySet().size();,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,254,        out.writeInt(len);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,255,        for (String key : context.keySet()) {,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,257,            out.writeObject(key);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,258,            final Object value = context.get(key);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,259,            if (value instanceof Serializable) {,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,261,                out.writeObject(value);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,264,                out.writeObject(nonSerializableReplacement(value));,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,266,        },0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,267,    },0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,280,        final int len = in.readInt();,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,281,"        context = new HashMap<String, Object>();",0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,282,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,284,            final String key = (String) in.readObject();,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,286,            final Object value = in.readObject();,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,287,"            context.put(key, value);",0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,289,    },0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,56,299,"        return ""[Object could not be serialized: "" + obj.getClass().getName() + ""]"";",0.0,0,,0
org/apache/commons/math/exception/NullArgumentException,56,41,        this(LocalizedFormats.NULL_NOT_ALLOWED);,0.0,0,,0
org/apache/commons/math/exception/NullArgumentException,56,42,    },0.0,0,,0
org/apache/commons/math/exception/NullArgumentException,56,50,"        super(pattern, arguments);",0.0,0,,0
org/apache/commons/math/exception/NullArgumentException,56,51,    },0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,56,44,"        super(specific, wrong, expected);",0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,56,45,        dimension = expected;,0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,56,46,    },0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,56,56,"        this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,56,57,    },0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,56,63,        return dimension;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,56,61,"        this(wrong, previous, index, MathUtils.OrderDirection.INCREASING, true);",0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,56,62,    },0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,56,80,        super(direction == MathUtils.OrderDirection.INCREASING ?,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,56,89,        this.direction = direction;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,56,90,        this.strict = strict;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,56,91,        this.index = index;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,56,92,        this.previous = previous;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,56,93,    },0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,56,99,        return direction;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,56,105,        return strict;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,56,113,        return index;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,56,119,        return previous;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1899,    public static enum OrderDirection {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1901,"        INCREASING,",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1903,        DECREASING,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,56,38,    public MathArithmeticException() {,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,56,39,        addMessage(LocalizedFormats.ARITHMETIC_EXCEPTION);,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,56,40,    },0.0,0,,0
