project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,24,3001,        if (Double.isInfinite(x)) {,0.06667,0,,0
org/apache/commons/math3/util/FastMath,24,3004,        return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.06667,0,,0
org/apache/commons/math3/util/Incrementor,24,63,             new MaxCountExceededCallback() {,0.06667,0,,0
org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair,24,65,        return value;,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,78,"            throw new NumberIsTooSmallException(rel, MIN_RELATIVE_TOLERANCE, true);",0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,81,            throw new NotStrictlyPositiveException(abs);,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,125,            a = hi;,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,126,            b = lo;,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,136,            fx = -fx;,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,186,                                d = -tol1;,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,194,                            e = a - x;,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,201,                        e = b - x;,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,213,                        u = x - tol1;,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,221,                    fu = -fu;,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,229,"                    if (checker.converged(iter, previous, current)) {",0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,230,                        return current;,0.0,1,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,286,        if (a == null) {,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,287,            return b;,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,289,        if (b == null) {,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,290,            return a;,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,293,        if (isMinim) {,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,294,            return a.getValue() < b.getValue() ? a : b;,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,24,296,            return a.getValue() > b.getValue() ? a : b;,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer,24,61,        return evaluations.getMaximalCount();,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer,24,105,        } catch (MaxCountExceededException e) {,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer,24,106,            throw new TooManyEvaluationsException(e.getMax());,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer,24,118,            throw new NullArgumentException();,0.0,0,,0
org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer,24,121,            throw new NullArgumentException();,0.0,0,,0
org/apache/commons/math3/exception/NullArgumentException,24,41,        this(LocalizedFormats.NULL_NOT_ALLOWED);,0.0,0,,0
org/apache/commons/math3/exception/NullArgumentException,24,42,    },0.0,0,,0
org/apache/commons/math3/exception/NullArgumentException,24,50,"        super(pattern, arguments);",0.0,0,,0
org/apache/commons/math3/exception/NullArgumentException,24,51,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalArgumentException,24,44,                                        Object ... args) {,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalArgumentException,24,45,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalArgumentException,24,46,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math3/exception/MathIllegalArgumentException,24,47,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalArgumentException,24,51,        return context;,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalArgumentException,24,57,        return context.getMessage();,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalArgumentException,24,63,        return context.getLocalizedMessage();,0.0,0,,0
org/apache/commons/math3/exception/MaxCountExceededException,24,42,"        this(LocalizedFormats.MAX_COUNT_EXCEEDED, max);",0.0,0,,0
org/apache/commons/math3/exception/MaxCountExceededException,24,43,    },0.0,0,,0
org/apache/commons/math3/exception/MaxCountExceededException,24,53,                                     Object ... args) {,0.0,0,,0
org/apache/commons/math3/exception/MaxCountExceededException,24,54,"        getContext().addMessage(specific, max, args);",0.0,0,,0
org/apache/commons/math3/exception/MaxCountExceededException,24,55,        this.max = max;,0.0,0,,0
org/apache/commons/math3/exception/MaxCountExceededException,24,56,    },0.0,0,,0
org/apache/commons/math3/exception/MaxCountExceededException,24,62,        return max;,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,24,45,                                     Object ... args) {,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,24,46,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,24,47,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,24,48,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,24,60,        super(cause);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,24,61,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,24,62,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,24,63,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,24,69,        this(LocalizedFormats.ILLEGAL_STATE);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,24,70,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,24,74,        return context;,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,24,80,        return context.getMessage();,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,24,86,        return context.getLocalizedMessage();,0.0,0,,0
org/apache/commons/math3/exception/TooManyEvaluationsException,24,37,        super(max);,0.0,0,,0
org/apache/commons/math3/exception/TooManyEvaluationsException,24,38,        getContext().addMessage(LocalizedFormats.EVALUATIONS);,0.0,0,,0
org/apache/commons/math3/exception/TooManyEvaluationsException,24,39,    },0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooSmallException,24,50,        this(boundIsAllowed ?,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooSmallException,24,54,    },0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooSmallException,24,68,"        super(specific, wrong, min);",0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooSmallException,24,70,        this.min = min;,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooSmallException,24,71,        this.boundIsAllowed = boundIsAllowed;,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooSmallException,24,72,    },0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooSmallException,24,78,        return boundIsAllowed;,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooSmallException,24,85,        return min;,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalNumberException,24,46,"        super(pattern, wrong, arguments);",0.0,0,,0
org/apache/commons/math3/exception/MathIllegalNumberException,24,47,        argument = wrong;,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalNumberException,24,48,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalNumberException,24,54,        return argument;,0.0,0,,0
org/apache/commons/math3/exception/NotStrictlyPositiveException,24,38,"        super(value, 0, false);",0.0,0,,0
org/apache/commons/math3/exception/NotStrictlyPositiveException,24,39,    },0.0,0,,0
org/apache/commons/math3/exception/NotStrictlyPositiveException,24,48,"        super(specific, value, 0, false);",0.0,0,,0
org/apache/commons/math3/exception/NotStrictlyPositiveException,24,49,    },0.0,0,,0
org/apache/commons/math3/exception/DimensionMismatchException,24,44,"        super(specific, wrong, expected);",0.0,0,,0
org/apache/commons/math3/exception/DimensionMismatchException,24,45,        dimension = expected;,0.0,0,,0
org/apache/commons/math3/exception/DimensionMismatchException,24,46,    },0.0,0,,0
org/apache/commons/math3/exception/DimensionMismatchException,24,56,"        this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,0,,0
org/apache/commons/math3/exception/DimensionMismatchException,24,57,    },0.0,0,,0
org/apache/commons/math3/exception/DimensionMismatchException,24,63,        return dimension;,0.0,0,,0
org/apache/commons/math3/exception/NoDataException,24,37,        this(LocalizedFormats.NO_DATA);,0.0,0,,0
org/apache/commons/math3/exception/NoDataException,24,38,    },0.0,0,,0
org/apache/commons/math3/exception/NoDataException,24,45,        super(specific);,0.0,0,,0
org/apache/commons/math3/exception/NoDataException,24,46,    },0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,24,43,    public MathArithmeticException() {,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,24,44,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,24,45,        context.addMessage(LocalizedFormats.ARITHMETIC_EXCEPTION);,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,24,46,    },0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,24,56,                                   Object ... args) {,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,24,57,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,24,58,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,24,59,    },0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,24,63,        return context;,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,24,69,        return context.getMessage();,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,24,75,        return context.getLocalizedMessage();,0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,24,37,    public MathInternalError() {,0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,24,38,"        getContext().addMessage(LocalizedFormats.INTERNAL_ERROR, REPORT_URL);",0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,24,39,    },0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,24,46,"        super(cause, LocalizedFormats.INTERNAL_ERROR, REPORT_URL);",0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,24,47,    },0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,24,56,"        super(pattern, args);",0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,24,57,    },0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,24,61,"        this(wrong, previous, index, MathArrays.OrderDirection.INCREASING, true);",0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,24,62,    },0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,24,80,        super(direction == MathArrays.OrderDirection.INCREASING ?,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,24,89,        this.direction = direction;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,24,90,        this.strict = strict;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,24,91,        this.index = index;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,24,92,        this.previous = previous;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,24,93,    },0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,24,99,        return direction;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,24,105,        return strict;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,24,113,        return index;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,24,119,        return previous;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,143,    public static enum OrderDirection {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,145,"        INCREASING,",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,147,        DECREASING,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooLargeException,24,50,        this(boundIsAllowed ?,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooLargeException,24,54,    },0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooLargeException,24,67,"        super(specific, wrong, max);",0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooLargeException,24,69,        this.max = max;,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooLargeException,24,70,        this.boundIsAllowed = boundIsAllowed;,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooLargeException,24,71,    },0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooLargeException,24,77,        return boundIsAllowed;,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooLargeException,24,84,        return max;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3752,    private static class lnMant {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3766,                LN_MANT = FastMathLiteralArrays.loadLnMant();,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3768,        },0.0,0,,0
org/apache/commons/math3/util/Incrementor,24,82,            throw new NullArgumentException();,0.0,0,,0
org/apache/commons/math3/util/Incrementor,24,105,        return maximalCount;,0.0,0,,0
org/apache/commons/math3/util/Incrementor,24,125,        return count < maximalCount;,0.0,0,,0
org/apache/commons/math3/util/Incrementor,24,136,        for (int i = 0; i < value; i++) {,0.0,0,,0
org/apache/commons/math3/util/Incrementor,24,137,            incrementCount();,0.0,0,,0
org/apache/commons/math3/util/Incrementor,24,139,    },0.0,0,,0
org/apache/commons/math3/util/Incrementor,24,156,            maxCountCallback.trigger(maximalCount);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,349,    private FastMath() {},0.0,0,,0
org/apache/commons/math3/util/FastMath,24,361,        if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,362,            return d; // These are un-normalised - don't try to convert,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,364,        long xl = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,365,        xl = xl & MASK_30BITS; // Drop low order bits,0.0,0,,0
