project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/geometry/partitioning/BSPTree,32,242,        if (cut == null) {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,243,            visitor.visitLeafNode(this);,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,245,            switch (visitor.visitOrder(this)) {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,252,                plus.visit(visitor);,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,253,                visitor.visitInternalNode(this);,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,254,                minus.visit(visitor);,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,255,                break;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,281,    },0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,292,        SubHyperplane<S> s = sub;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,293,        for (BSPTree<S> tree = this; tree.parent != null; tree = tree.parent) {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,300,        return s;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,312,        if (cut == null) {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,313,            return this;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,336,        if ((cut != null) && (plus.cut == null) && (minus.cut == null) &&,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,344,    },0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,365,"        return merge(tree, leafMerger, null, false);",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,385,        if (cut == null) {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,387,"            return leafMerger.merge(this, tree, parentTree, isPlusChild, true);",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,388,        } else if (tree.cut == null) {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,393,            final BSPTree<S> merged = tree.split(cut);,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,394,            if (parentTree != null) {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,404,"            plus.merge(merged.plus, leafMerger, merged, true);",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,405,"            minus.merge(merged.minus, leafMerger, merged, false);",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,406,            merged.condense();,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,407,            if (merged.cut != null) {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,412,            return merged;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,489,        if (cut == null) {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,490,"            return new BSPTree<S>(sub, copySelf(),",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,494,        final Hyperplane<S> cHyperplane = cut.getHyperplane();,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,495,        final Hyperplane<S> sHyperplane = sub.getHyperplane();,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,496,        switch (sub.side(cHyperplane)) {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,515,            final BSPTree<S> split = minus.split(sub);,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,516,            if (cut.side(sHyperplane) == Side.PLUS) {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,517,                split.plus =,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,519,                split.plus.condense();,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,520,                split.plus.parent = split;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,522,                split.minus =,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,524,                split.minus.condense();,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,525,                split.minus.parent = split;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,527,            return split;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,567,        parent = parentTree;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,568,        if (parentTree != null) {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,569,            if (isPlusChild) {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,570,                parentTree.plus = this;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,572,                parentTree.minus = this;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,577,        if (cut != null) {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTree,32,605,    },0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/Region,32,50,    public static enum Location {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/Region,32,52,"        INSIDE,",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/Region,32,55,"        OUTSIDE,",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/Region,32,58,        BOUNDARY;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/Side,32,24,public enum Side {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/Side,32,27,"    PLUS,",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/Side,32,30,"    MINUS,",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/Side,32,33,"    BOTH,",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/Side,32,36,    HYPER;,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,48,"        super(hyperplane, remainingRegion);",0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,49,    },0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,148,"        return new SubLine(hyperplane, remainingRegion);",0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,155,        final Line    thisLine  = (Line) getHyperplane();,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,156,        final Line    otherLine = (Line) hyperplane;,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,157,        final Vector2D crossing  = thisLine.intersection(otherLine);,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,159,        if (crossing == null) {,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,166,        final boolean direct = FastMath.sin(thisLine.getAngle() - otherLine.getAngle()) < 0;,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,167,        final Vector1D x = thisLine.toSubSpace(crossing);,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,168,"        return getRemainingRegion().side(new OrientedPoint(x, direct));",0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,176,        final Line    thisLine  = (Line) getHyperplane();,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,177,        final Line    otherLine = (Line) hyperplane;,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,178,        final Vector2D crossing  = thisLine.intersection(otherLine);,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,180,        if (crossing == null) {,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,189,        final boolean direct = FastMath.sin(thisLine.getAngle() - otherLine.getAngle()) < 0;,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,190,        final Vector1D x      = thisLine.toSubSpace(crossing);,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,191,"        final SubHyperplane<Euclidean1D> subPlus  = new OrientedPoint(x, !direct).wholeHyperplane();",0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,192,"        final SubHyperplane<Euclidean1D> subMinus = new OrientedPoint(x,  direct).wholeHyperplane();",0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,194,        final BSPTree<Euclidean1D> splitTree = getRemainingRegion().getTree(false).split(subMinus);,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,195,        final BSPTree<Euclidean1D> plusTree  = getRemainingRegion().isEmpty(splitTree.getPlus()) ?,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,199,        final BSPTree<Euclidean1D> minusTree = getRemainingRegion().isEmpty(splitTree.getMinus()) ?,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/twod/SubLine,32,204,"        return new SplitSubHyperplane<Euclidean2D>(new SubLine(thisLine.copySelf(), new IntervalsSet(plusTree)),",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane,32,51,                                    final Region<T> remainingRegion) {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane,32,52,        this.hyperplane      = hyperplane;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane,32,53,        this.remainingRegion = remainingRegion;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane,32,54,    },0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane,32,66,"        return buildNew(hyperplane, remainingRegion);",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane,32,73,        return hyperplane;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane,32,84,        return remainingRegion;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane,32,156,        return remainingRegion.isEmpty();,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane,32,37,"public abstract class AbstractSubHyperplane<S extends Space, T extends Space>",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/SubHyperplane,32,104,                                  final SubHyperplane<U> minus) {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/SubHyperplane,32,105,            this.plus  = plus;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/SubHyperplane,32,106,            this.minus = minus;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/SubHyperplane,32,107,        },0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/SubHyperplane,32,113,            return plus;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/SubHyperplane,32,120,            return minus;,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,32,65,    public Vector1D(double x) {,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,32,66,        this.x = x;,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,32,67,    },0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,32,36,    public static final Vector1D ZERO = new Vector1D(0.0);,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,32,39,    public static final Vector1D ONE  = new Vector1D(1.0);,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,32,43,    public static final Vector1D NaN = new Vector1D(Double.NaN);,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,32,47,    public static final Vector1D POSITIVE_INFINITY =,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,32,51,    public static final Vector1D NEGATIVE_INFINITY =,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,32,128,        return x;,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor,32,54,    enum Order {,0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor,32,58,"        PLUS_MINUS_SUB,",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor,32,63,"        PLUS_SUB_MINUS,",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor,32,68,"        MINUS_PLUS_SUB,",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor,32,73,"        MINUS_SUB_PLUS,",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor,32,78,"        SUB_PLUS_MINUS,",0.04545,0,,0
org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor,32,83,        SUB_MINUS_PLUS;,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint,32,42,"    public OrientedPoint(final Vector1D location, final boolean direct) {",0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint,32,43,        this.location = location;,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint,32,44,        this.direct   = direct;,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint,32,45,    },0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint,32,58,        final double delta = ((Vector1D) point).getX() - location.getX();,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint,32,59,        return direct ? delta : -delta;,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint,32,74,"        return new SubOrientedPoint(this, null);",0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint,32,87,        return !(direct ^ ((OrientedPoint) other).direct);,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint,32,94,        return location;,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint,32,102,        return direct;,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint,32,29,public class OrientedPoint implements Hyperplane<Euclidean1D> {,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint,32,39,"        super(hyperplane, remainingRegion);",0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint,32,40,    },0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint,32,52,"        return new SubOrientedPoint(hyperplane, remainingRegion);",0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint,32,58,        final double global = hyperplane.getOffset(((OrientedPoint) getHyperplane()).getLocation());,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint,32,59,        return (global < -1.0e-10) ? Side.MINUS : ((global > 1.0e-10) ? Side.PLUS : Side.HYPER);,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet,32,37,        super();,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet,32,38,    },0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet,32,60,        super(tree);,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet,32,61,    },0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet,32,208,        final List<Interval> list = new ArrayList<Interval>();,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet,32,209,"        recurseList(getTree(false), list,",0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet,32,211,        return list;,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet,32,224,        if (node.getCut() == null) {,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet,32,225,            if ((Boolean) node.getAttribute()) {,0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet,32,227,"                list.add(new Interval(lower, upper));",0.04545,0,,0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet,32,230,            final OrientedPoint op  = (OrientedPoint) node.getCut().getHyperplane();,0.04545,0,,0
