project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/random/AbstractWell,12,112,            iRm1[j] = (j + r - 1) % r;,0.02679,0,,0
org/apache/commons/math3/random/AbstractWell,12,113,            iRm2[j] = (j + r - 2) % r;,0.02679,0,,0
org/apache/commons/math3/random/AbstractWell,12,114,            i1[j]   = (j + m1)    % r;,0.02679,0,,0
org/apache/commons/math3/random/AbstractWell,12,115,            i2[j]   = (j + m2)    % r;,0.02679,0,,0
org/apache/commons/math3/random/AbstractWell,12,116,            i3[j]   = (j + m3)    % r;,0.02679,0,,0
org/apache/commons/math3/random/AbstractWell,12,120,        setSeed(seed);,0.02679,0,,0
org/apache/commons/math3/random/AbstractWell,12,122,    },0.02679,0,,0
org/apache/commons/math3/random/AbstractWell,12,154,        if (seed == null) {,0.02679,0,,0
org/apache/commons/math3/random/AbstractWell,12,159,"        System.arraycopy(seed, 0, v, 0, Math.min(seed.length, v.length));",0.02679,0,,0
org/apache/commons/math3/random/AbstractWell,12,161,        if (seed.length < v.length) {,0.02679,0,,0
org/apache/commons/math3/random/AbstractWell,12,162,            for (int i = seed.length; i < v.length; ++i) {,0.02679,0,,0
org/apache/commons/math3/random/AbstractWell,12,163,                final long l = v[i - seed.length];,0.02679,0,,0
org/apache/commons/math3/random/AbstractWell,12,164,                v[i] = (int) ((1812433253l * (l ^ (l >> 30)) + i) & 0xffffffffL);,0.02679,0,,0
org/apache/commons/math3/random/AbstractWell,12,168,        index = 0;,0.02679,0,,0
org/apache/commons/math3/random/AbstractWell,12,169,        clear();  // Clear normal deviate cache,0.02679,0,,0
org/apache/commons/math3/random/AbstractWell,12,170,    },0.02679,0,,0
org/apache/commons/math3/util/FastMath,12,379,        return Math.sqrt(a);,0.02406,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,104,        super(rng);,0.02273,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,106,        if (sd <= 0) {,0.02273,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,110,        this.mean = mean;,0.02273,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,111,        standardDeviation = sd;,0.02273,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,112,        solverAbsoluteAccuracy = inverseCumAccuracy;,0.02273,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,113,    },0.02273,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,44,    private static final double SQRT2PI = FastMath.sqrt(2 * FastMath.PI);,0.02273,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,46,    private static final double SQRT2 = FastMath.sqrt(2.0);,0.02273,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,12,37,    public BitsStreamGenerator() {,0.02079,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,12,38,        nextGaussian = Double.NaN;,0.02079,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,12,39,    },0.02079,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,12,167,        nextGaussian = Double.NaN;,0.02079,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,12,168,    },0.02079,0,,0
org/apache/commons/math3/util/FastMath,12,831,"        return exp(x, 0.0, null);",0.01869,0,,0
org/apache/commons/math3/util/FastMath,12,946,            result = tempC*z + tempB + tempA;,0.01869,0,,0
org/apache/commons/math3/util/FastMath,12,906,        final int intFrac = (int) ((x - intVal) * 1024.0);,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,907,        final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,908,        final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,914,        final double epsilon = x - (intVal + intFrac / 1024.0);,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,923,        double z = 0.04168701738764507;,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,924,        z = z * epsilon + 0.1666666505023083;,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,925,        z = z * epsilon + 0.5000000000042687;,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,926,        z = z * epsilon + 1.0;,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,927,        z = z * epsilon + -3.940510424527919E-20;,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,934,        double tempA = intPartA * fracPartA;,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,935,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,941,        final double tempC = tempB + tempA;,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,943,        if (extra != 0.0) {,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,949,        if (hiPrec != null) {,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,955,        return result;,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,3744,    private static class ExpFracTable {,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,3770,                EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,3771,                EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,3773,        },0.01778,0,,0
org/apache/commons/math3/util/FastMathLiteralArrays,12,6142,        return EXP_INT_A.clone();,0.01778,0,,0
org/apache/commons/math3/util/FastMathLiteralArrays,12,6150,        return EXP_INT_B.clone();,0.01778,0,,0
org/apache/commons/math3/util/FastMathLiteralArrays,12,6158,        return EXP_FRAC_A.clone();,0.01778,0,,0
org/apache/commons/math3/util/FastMathLiteralArrays,12,6166,        return EXP_FRAC_B.clone();,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,3705,    private static class ExpIntTable {,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,3737,                EXP_INT_TABLE_A = FastMathLiteralArrays.loadExpIntA();,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,3738,                EXP_INT_TABLE_B = FastMathLiteralArrays.loadExpIntB();,0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,3740,        },0.01778,0,,0
org/apache/commons/math3/util/FastMath,12,850,        if (x < 0.0) {,0.01688,0,,0
org/apache/commons/math3/util/FastMath,12,97,    private static final double LOG_MAX_VALUE = StrictMath.log(Double.MAX_VALUE);,0.01593,0,,0
org/apache/commons/math3/util/FastMath,12,115,    private static final double LN_QUICK_COEF[][] = {,0.01593,0,,0
org/apache/commons/math3/util/FastMath,12,128,    private static final double LN_HI_PREC_COEF[][] = {,0.01593,0,,0
org/apache/commons/math3/util/FastMath,12,141,    private static final double SINE_TABLE_A[] =,0.01593,0,,0
org/apache/commons/math3/util/FastMath,12,160,    private static final double SINE_TABLE_B[] =,0.01593,0,,0
org/apache/commons/math3/util/FastMath,12,179,    private static final double COSINE_TABLE_A[] =,0.01593,0,,0
org/apache/commons/math3/util/FastMath,12,198,    private static final double COSINE_TABLE_B[] =,0.01593,0,,0
org/apache/commons/math3/util/FastMath,12,218,    private static final double TANGENT_TABLE_A[] =,0.01593,0,,0
org/apache/commons/math3/util/FastMath,12,237,    private static final double TANGENT_TABLE_B[] =,0.01593,0,,0
org/apache/commons/math3/util/FastMath,12,256,    private static final long RECIP_2PI[] = new long[] {,0.01593,0,,0
org/apache/commons/math3/util/FastMath,12,277,    private static final long PI_O_4_BITS[] = new long[] {,0.01593,0,,0
org/apache/commons/math3/util/FastMath,12,285,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.01593,0,,0
org/apache/commons/math3/util/FastMath,12,288,"    private static final double CBRTTWO[] = { 0.6299605249474366,",0.01593,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,93,"        this(shape, scale, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);",0.01299,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,94,    },0.01299,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,111,"        this(new Well19937c(), shape, scale, inverseCumAccuracy);",0.01299,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,112,    },0.01299,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,132,        super(rng);,0.01299,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,134,        if (shape <= 0) {,0.01299,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,137,        if (scale <= 0) {,0.01299,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,141,        this.shape = shape;,0.01299,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,142,        this.scale = scale;,0.01299,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,143,        this.solverAbsoluteAccuracy = inverseCumAccuracy;,0.01299,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,144,        this.shiftedShape = shape + Gamma.LANCZOS_G + 0.5;,0.01299,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,145,        final double aux = FastMath.E / (2.0 * FastMath.PI * shiftedShape);,0.01299,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,146,        this.densityPrefactor2 = shape * FastMath.sqrt(aux) / Gamma.lanczos(shape);,0.01299,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,147,        this.densityPrefactor1 = this.densityPrefactor2 / scale *,0.01299,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,150,        this.minY = shape + Gamma.LANCZOS_G - FastMath.log(Double.MAX_VALUE);,0.01299,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,151,        this.maxLogY = FastMath.log(Double.MAX_VALUE) / (shape - 1.0);,0.01299,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,152,    },0.01299,0,,0
org/apache/commons/math3/special/Gamma,12,513,        double sum = 0.0;,0.01111,0,,0
org/apache/commons/math3/special/Gamma,12,514,        for (int i = LANCZOS.length - 1; i > 0; --i) {,0.01111,0,,0
org/apache/commons/math3/special/Gamma,12,515,            sum = sum + (LANCZOS[i] / (x + i));,0.01111,0,,0
org/apache/commons/math3/special/Gamma,12,517,        return sum + LANCZOS[0];,0.01111,0,,0
org/apache/commons/math3/util/FastMath,12,944,            result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.00952,0,,0
org/apache/commons/math3/util/FastMath,12,1490,        if (y == Double.POSITIVE_INFINITY) {,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1502,        if (x == Double.NEGATIVE_INFINITY) {,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1526,        if (y == Double.NEGATIVE_INFINITY) {,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1540,        if (x < 0) {,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1557,        if (y < 8e298 && y > -8e298) {,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1558,            double tmp1 = y * HEX_40000000;,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1559,            ya = y + tmp1 - tmp1;,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1560,            yb = y - ya;,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1561,        } else {,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1569,"        final double lores = log(x, lns);",0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1570,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1574,        double lna = lns[0];,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1575,        double lnb = lns[1];,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1578,        double tmp1 = lna * HEX_40000000;,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1579,        double tmp2 = lna + tmp1 - tmp1;,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1580,        lnb += lna - tmp2;,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1581,        lna = tmp2;,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1584,        final double aa = lna * ya;,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1585,        final double ab = lna * yb + lnb * ya + lnb * yb;,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1587,        lna = aa+ab;,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1588,        lnb = -(lna - aa - ab);,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1590,        double z = 1.0 / 120.0;,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1591,        z = z * lnb + (1.0 / 24.0);,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1592,        z = z * lnb + (1.0 / 6.0);,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1593,        z = z * lnb + 0.5;,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1594,        z = z * lnb + 1.0;,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1595,        z = z * lnb;,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1597,"        final double result = exp(lna, z, null);",0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1599,        return result;,0.00943,0,,0
org/apache/commons/math3/util/FastMath,12,1479,        if (x == Double.POSITIVE_INFINITY) {,0.00935,0,,0
org/apache/commons/math3/util/FastMath,12,1443,        final double lns[] = new double[2];,0.00926,0,,0
org/apache/commons/math3/util/FastMath,12,1445,        if (y == 0.0) {,0.00926,0,,0
org/apache/commons/math3/util/FastMath,12,1449,        if (x != x) { // X is NaN,0.00926,0,,0
org/apache/commons/math3/util/FastMath,12,1454,        if (x == 0) {,0.00926,0,,0
org/apache/commons/math3/util/FastMath,12,1246,            double tmp = epsilon * HEX_40000000;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1247,            double aa = epsilon + tmp - tmp;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1248,            double ab = epsilon - aa;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1249,            double xa = aa;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1250,            double xb = ab;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1253,            final double numer = bits & 0x3ffffffffffL;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1254,            final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1255,            aa = numer - xa*denom - xb * denom;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1256,            xb += aa / denom;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1259,            final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1];,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1260,            double ya = lnCoef_last[0];,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1261,            double yb = lnCoef_last[1];,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1263,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1265,                aa = ya * xa;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1266,                ab = ya * xb + yb * xa + yb * xb;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1268,                tmp = aa * HEX_40000000;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1269,                ya = aa + tmp - tmp;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1270,                yb = aa - ya + ab;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1273,                final double[] lnCoef_i = LN_HI_PREC_COEF[i];,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1274,                aa = ya + lnCoef_i[0];,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1275,                ab = yb + lnCoef_i[1];,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1277,                tmp = aa * HEX_40000000;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1278,                ya = aa + tmp - tmp;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1279,                yb = aa - ya + ab;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1283,            aa = ya * xa;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1284,            ab = ya * xb + yb * xa + yb * xb;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1292,            lnza = aa + ab;,0.00617,0,,0
org/apache/commons/math3/util/FastMath,12,1293,            lnzb = -(lnza - aa - ab);,0.00617,0,,0
