project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/ResizableDoubleArray,66,271,        internalArray[startIndex + (numElements - 1)] = value;,0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,272,        if (shouldContract()) {,0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,273,            contract();,0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,275,    },0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,382,        double[] tempArray = new double[numElements + 1];,0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,385,"        System.arraycopy(internalArray, startIndex, tempArray, 0, numElements);",0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,386,        internalArray = tempArray;,0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,389,        startIndex = 0;,0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,390,    },0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,480,        int newSize = 0;,0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,481,        if (expansionMode == MULTIPLICATIVE_MODE) {,0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,482,            newSize = (int) Math.ceil(internalArray.length * expansionFactor);,0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,486,        double[] tempArray = new double[newSize];,0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,489,"        System.arraycopy(internalArray, 0, tempArray, 0, internalArray.length);",0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,490,        internalArray = tempArray;,0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,491,    },0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,603,        return numElements;,0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,636,        return internalArray;,0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,771,        if (expansionMode == MULTIPLICATIVE_MODE) {,0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,772,            return (internalArray.length / ((float) numElements)) > contractionCriteria;,0.33333,0,,0
org/apache/commons/math/util/ResizableDoubleArray,66,788,        return startIndex;,0.33333,0,,0
org/apache/commons/math/optimization/OptimizationException,66,46,"        this(new DummyLocalizable(specifier), parts);",0.0,0,,0
org/apache/commons/math/optimization/OptimizationException,66,47,    },0.0,0,,0
org/apache/commons/math/optimization/OptimizationException,66,57,"        super(specifier, parts);",0.0,0,,0
org/apache/commons/math/optimization/OptimizationException,66,58,    },0.0,0,,0
org/apache/commons/math/optimization/OptimizationException,66,65,        super(cause);,0.0,0,,0
org/apache/commons/math/optimization/OptimizationException,66,66,    },0.0,0,,0
org/apache/commons/math/ConvergenceException,66,38,        super(LocalizedFormats.CONVERGENCE_FAILED);,0.0,0,,0
org/apache/commons/math/ConvergenceException,66,39,    },0.0,0,,0
org/apache/commons/math/ConvergenceException,66,51,"        this(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/ConvergenceException,66,52,    },0.0,0,,0
org/apache/commons/math/ConvergenceException,66,62,"        super(pattern, arguments);",0.0,0,,0
org/apache/commons/math/ConvergenceException,66,63,    },0.0,0,,0
org/apache/commons/math/ConvergenceException,66,70,        super(cause);,0.0,0,,0
org/apache/commons/math/ConvergenceException,66,71,    },0.0,0,,0
org/apache/commons/math/ConvergenceException,66,84,"        this(cause, new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/ConvergenceException,66,85,    },0.0,0,,0
org/apache/commons/math/ConvergenceException,66,96,"        super(cause, pattern, arguments);",0.0,0,,0
org/apache/commons/math/ConvergenceException,66,97,    },0.0,0,,0
org/apache/commons/math/MathException,66,57,    public MathException() {,0.0,0,,0
org/apache/commons/math/MathException,66,58,        this.pattern   = LocalizedFormats.SIMPLE_MESSAGE;,0.0,0,,0
org/apache/commons/math/MathException,66,59,"        this.arguments = new Object[] { """" };",0.0,0,,0
org/apache/commons/math/MathException,66,60,    },0.0,0,,0
org/apache/commons/math/MathException,66,72,"      this(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathException,66,73,    },0.0,0,,0
org/apache/commons/math/MathException,66,83,"    public MathException(Localizable pattern, Object ... arguments) {",0.0,0,,0
org/apache/commons/math/MathException,66,84,      this.pattern   = pattern;,0.0,0,,0
org/apache/commons/math/MathException,66,85,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,,0
org/apache/commons/math/MathException,66,86,    },0.0,0,,0
org/apache/commons/math/MathException,66,96,        super(rootCause);,0.0,0,,0
org/apache/commons/math/MathException,66,97,        this.pattern   = LocalizedFormats.SIMPLE_MESSAGE;,0.0,0,,0
org/apache/commons/math/MathException,66,98,"        this.arguments = new Object[] { (rootCause == null) ? """" : rootCause.getMessage() };",0.0,0,,0
org/apache/commons/math/MathException,66,99,    },0.0,0,,0
org/apache/commons/math/MathException,66,114,"        this(rootCause, new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathException,66,115,    },0.0,0,,0
org/apache/commons/math/MathException,66,128,      super(rootCause);,0.0,0,,0
org/apache/commons/math/MathException,66,129,      this.pattern   = pattern;,0.0,0,,0
org/apache/commons/math/MathException,66,130,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,,0
org/apache/commons/math/MathException,66,131,    },0.0,0,,0
org/apache/commons/math/MathException,66,141,        return pattern.getSourceString();,0.0,0,,0
org/apache/commons/math/MathException,66,150,        return pattern;,0.0,0,,0
org/apache/commons/math/MathException,66,159,        return arguments.clone();,0.0,0,,0
org/apache/commons/math/MathException,66,170,        if (pattern != null) {,0.0,0,,0
org/apache/commons/math/MathException,66,171,"            return new MessageFormat(pattern.getLocalizedString(locale), locale).format(arguments);",0.0,0,,0
org/apache/commons/math/MathException,66,173,"        return """";",0.0,0,,0
org/apache/commons/math/MathException,66,179,        return getMessage(Locale.US);,0.0,0,,0
org/apache/commons/math/MathException,66,185,        return getMessage(Locale.getDefault());,0.0,0,,0
org/apache/commons/math/MathException,66,193,        printStackTrace(System.err);,0.0,0,,0
org/apache/commons/math/MathException,66,194,    },0.0,0,,0
org/apache/commons/math/MathException,66,203,        synchronized (out) {,0.0,0,,0
org/apache/commons/math/MathException,66,204,"            PrintWriter pw = new PrintWriter(out, false);",0.0,0,,0
org/apache/commons/math/MathException,66,205,            printStackTrace(pw);,0.0,0,,0
org/apache/commons/math/MathException,66,207,            pw.flush();,0.0,0,,0
org/apache/commons/math/MathException,66,208,        },0.0,0,,0
org/apache/commons/math/MathException,66,209,    },0.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,66,57,        throw new UnsupportedOperationException();,0.0,1,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,66,100,            throw new NotStrictlyPositiveException(eps);,0.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,66,103,            throw new NotStrictlyPositiveException(t);,0.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,66,110,            a = hi;,0.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,66,111,            b = lo;,0.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,66,121,            fx = -fx;,0.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,66,202,                    fu = -fu;,0.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,66,243,        throw new MaxIterationsExceededException(maximalIterationCount);,0.0,1,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,73,"        super(defaultMaximalIterationCount, defaultAbsoluteAccuracy);",0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,74,        resultComputed = false;,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,75,        setMaxEvaluations(Integer.MAX_VALUE);,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,76,    },0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,90,        if (!resultComputed) {,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,91,            throw new NoDataException();,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,93,    },0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,100,        return result;,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,106,            final double opt = getResult();,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,108,                functionValue = function.value(opt);,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,111,            },0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,109,            } catch (FunctionEvaluationException e) {,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,110,                throw new RuntimeException(e);,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,165,        return min;,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,171,        return max;,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,177,        return startValue;,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,194,"            throw new FunctionEvaluationException(new MaxEvaluationsExceededException(maxEvaluations),",0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,210,        if (++evaluations > maxEvaluations) {,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,211,            resultComputed = false;,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,212,"            throw new FunctionEvaluationException(new MaxEvaluationsExceededException(maxEvaluations),",0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,215,        return function.value(point);,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,223,        this.min = min;,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,224,        this.max = max;,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,225,        this.startValue = startValue;,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,226,        this.goal = goal;,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,227,        this.function = function;,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,230,        functionValue = Double.NaN;,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,231,        evaluations = 0;,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,232,        resetIterationsCounter();,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,235,        result = doOptimize();,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,236,        resultComputed = true;,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,238,        return result;,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,247,        this.functionValue = functionValue;,0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,248,    },0.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,66,254,"        return optimize(f, goal, min, max, min + 0.5 * (max - min));",0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,61,                                      final double defaultAbsoluteAccuracy) {,0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,62,        this.defaultAbsoluteAccuracy = defaultAbsoluteAccuracy;,0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,63,        this.defaultRelativeAccuracy = 1.0e-14;,0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,64,        this.absoluteAccuracy = defaultAbsoluteAccuracy;,0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,65,        this.relativeAccuracy = defaultRelativeAccuracy;,0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,66,        this.defaultMaximalIterationCount = defaultMaximalIterationCount;,0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,67,        this.maximalIterationCount = defaultMaximalIterationCount;,0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,68,        this.iterationCount = 0;,0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,69,    },0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,97,        absoluteAccuracy = defaultAbsoluteAccuracy;,0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,98,    },0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,107,        return maximalIterationCount;,0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,112,        maximalIterationCount = defaultMaximalIterationCount;,0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,113,    },0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,127,        relativeAccuracy = defaultRelativeAccuracy;,0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,128,    },0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,136,        iterationCount = 0;,0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,137,    },0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,148,        if (++iterationCount > maximalIterationCount) {,0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,149,            throw new MaxIterationsExceededException(maximalIterationCount);,0.0,0,,0
org/apache/commons/math/ConvergingAlgorithmImpl,66,151,    },0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,66,45,"        super(LocalizedFormats.MAX_ITERATIONS_EXCEEDED, maxIterations);",0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,66,46,        this.maxIterations = maxIterations;,0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,66,47,    },0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,66,60,"        this(maxIterations, new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,66,61,    },0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,66,73,"        super(pattern, arguments);",0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,66,74,        this.maxIterations = maxIterations;,0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,66,75,    },0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,66,81,        return maxIterations;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,66,67,"        this(null, general, args);",0.0,0,,0
