project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,16,1191,                    yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1195,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1196,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1198,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1199,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1200,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1202,                return ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1207,        final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1218,        final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1220,        double lnza = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1221,        double lnzb = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1223,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1225,            double tmp = epsilon * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1226,            double aa = epsilon + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1227,            double ab = epsilon - aa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1228,            double xa = aa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1229,            double xb = ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1232,            final double numer = bits & 0x3ffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1233,            final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1234,            aa = numer - xa*denom - xb * denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1235,            xb += aa / denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1238,            final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1239,            double ya = lnCoef_last[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1240,            double yb = lnCoef_last[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1242,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1244,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1245,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1247,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1248,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1249,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1252,                final double[] lnCoef_i = LN_HI_PREC_COEF[i];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1253,                aa = ya + lnCoef_i[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1254,                ab = yb + lnCoef_i[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1256,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1257,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1258,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1262,            aa = ya * xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1263,            ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1271,            lnza = aa + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1272,            lnzb = -(lnza - aa - ab);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1273,        } else {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1276,            lnza = -0.16624882440418567;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1277,            lnza = lnza * epsilon + 0.19999954120254515;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1278,            lnza = lnza * epsilon + -0.2499999997677497;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1279,            lnza = lnza * epsilon + 0.3333333333332802;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1280,            lnza = lnza * epsilon + -0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1281,            lnza = lnza * epsilon + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1282,            lnza = lnza * epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1299,        double a = LN_2_A*exp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1300,        double b = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1301,        double c = a+lnm[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1302,        double d = -(c-a-lnm[0]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1303,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1304,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1306,        c = a + lnza;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1307,        d = -(c - a - lnza);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1308,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1309,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1311,        c = a + LN_2_B*exp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1312,        d = -(c - a - LN_2_B*exp);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1313,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1314,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1316,        c = a + lnm[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1317,        d = -(c - a - lnm[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1318,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1319,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1321,        c = a + lnzb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1322,        d = -(c - a - lnzb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1323,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1324,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1326,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1327,            hiPrec[0] = a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1328,            hiPrec[1] = b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1331,        return a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1341,        if (x == -1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1342,            return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1345,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1346,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1349,        if (x > 1e-6 ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1351,            final double xpa = 1 + x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1352,            final double xpb = -(xpa - 1 - x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1354,            final double[] hiPrec = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1355,"            final double lores = log(xpa, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1356,            if (Double.isInfinite(lores)) { // Don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1357,                return lores;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1362,            final double fx1 = xpb / xpa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1363,            final double epsilon = 0.5 * fx1 + 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1364,            return epsilon * fx1 + hiPrec[1] + hiPrec[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1367,            final double y = (x * F_1_3 - F_1_2) * x + 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1368,            return y * x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1377,        final double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1379,"        final double lores = log(x, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1380,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1381,            return lores;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1384,        final double tmp = hiPrec[0] * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1385,        final double lna = hiPrec[0] + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1386,        final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1388,        final double rln10a = 0.4342944622039795;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1389,        final double rln10b = 1.9699272335463627E-8;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1391,        return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1411,        return log(x) / log(base);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1422,        final double lns[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1424,        if (y == 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1425,            return 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1428,        if (x != x) { // X is NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1429,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1433,        if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1434,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1435,            if ((bits & 0x8000000000000000L) != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1437,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1439,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1440,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1443,                if (y > 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1444,                    return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1448,            if (y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1449,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1451,            if (y > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1452,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1455,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1458,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1459,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1460,                return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1462,            if (y < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1463,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1465,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1469,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1470,            if (x * x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1471,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1474,            if (x * x > 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1475,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1477,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1481,        if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1482,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1483,                return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1486,            if (y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1487,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1488,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1489,                    return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1492,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1495,            if (y > 0)  {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1496,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1497,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1498,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1501,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1505,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1507,            if (x * x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1508,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1511,            if (x * x < 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1512,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1514,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1519,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1521,            if (y >= TWO_POWER_52 || y <= -TWO_POWER_52) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1522,"                return pow(-x, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1525,            if (y == (long) y) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1527,"                return ((long)y & 1) == 0 ? pow(-x, y) : -pow(-x, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1529,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1536,        if (y < 8e298 && y > -8e298) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1537,            double tmp1 = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1538,            ya = y + tmp1 - tmp1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1539,            yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1540,        } else {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1541,            double tmp1 = y * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1542,            double tmp2 = tmp1 * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1543,            ya = (tmp1 + tmp2 - tmp1) * HEX_40000000 * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1544,            yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1548,"        final double lores = log(x, lns);",0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1549,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1550,            return lores;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1553,        double lna = lns[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1554,        double lnb = lns[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1557,        double tmp1 = lna * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1558,        double tmp2 = lna + tmp1 - tmp1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1559,        lnb += lna - tmp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1560,        lna = tmp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1563,        final double aa = lna * ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1564,        final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1566,        lna = aa+ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1567,        lnb = -(lna - aa - ab);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1569,        double z = 1.0 / 120.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1570,        z = z * lnb + (1.0 / 24.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1571,        z = z * lnb + (1.0 / 6.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1572,        z = z * lnb + 0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1573,        z = z * lnb + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1574,        z = z * lnb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,1576,"        final double result = exp(lna, z, null);",0.0,0,,0
