project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/dfp/Dfp,59,737,        if (inexact) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,738,            field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,739,"            dotrap(DfpField.FLAG_INEXACT, ALIGN_TRAP, this, this);",0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,742,        return lostdigit;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,753,        if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,762,        if (isNaN() || x.isNaN()) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,768,"        return compare(this, x) < 0;",0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,778,        if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,787,        if (isNaN() || x.isNaN()) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,793,"        return compare(this, x) > 0;",0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,807,        return (nans == QNAN) || (nans == SNAN);,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,817,        if (other instanceof Dfp) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,818,            final Dfp x = (Dfp) other;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,819,            if (isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,823,"            return compare(this, x) == 0;",0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,844,        if (isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,848,        return greaterThan(x) || lessThan(x);,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,859,        if (a.mant[a.mant.length - 1] == 0 && b.mant[b.mant.length - 1] == 0 &&,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,861,            return 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,864,        if (a.sign != b.sign) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,873,        if (a.nans == INFINITE && b.nans == FINITE) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,877,        if (a.nans == FINITE && b.nans == INFINITE) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,881,        if (a.nans == INFINITE && b.nans == INFINITE) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,886,        if (b.mant[b.mant.length-1] != 0 && a.mant[b.mant.length-1] != 0) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,887,            if (a.exp < b.exp) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,888,                return -a.sign;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,891,            if (a.exp > b.exp) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,892,                return a.sign;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,897,        for (int i = a.mant.length - 1; i >= 0; i--) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,898,            if (a.mant[i] > b.mant[i]) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,899,                return a.sign;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,902,            if (a.mant[i] < b.mant[i]) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,903,                return -a.sign;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,907,        return 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1144,        extra = RADIX-extra;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1145,        for (int i = 0; i < mant.length; i++) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1146,            mant[i] = RADIX-mant[i]-1;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1149,        int rh = extra / RADIX;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1150,        extra = extra - rh * RADIX;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1151,        for (int i = 0; i < mant.length; i++) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1152,            final int r = mant[i] + rh;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1153,            rh = r / RADIX;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1154,            mant[i] = r - rh * RADIX;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1157,        return extra;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1167,        if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1175,        if (nans != FINITE || x.nans != FINITE) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1206,        Dfp a = newInstance(this);,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1207,        Dfp b = newInstance(x);,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1210,        Dfp result = newInstance(getZero());,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1213,        final byte asign = a.sign;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1214,        final byte bsign = b.sign;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1216,        a.sign = 1;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1217,        b.sign = 1;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1220,        byte rsign = bsign;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1221,"        if (compare(a, b) > 0) {",0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1222,            rsign = asign;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1228,        if (b.mant[mant.length-1] == 0) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1229,            b.exp = a.exp;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1232,        if (a.mant[mant.length-1] == 0) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1237,        int aextradigit = 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1238,        int bextradigit = 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1239,        if (a.exp < b.exp) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1240,            aextradigit = a.align(b.exp);,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1242,            bextradigit = b.align(a.exp);,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1246,        if (asign != bsign) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1247,            if (asign == rsign) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1248,                bextradigit = b.complement(bextradigit);,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1250,                aextradigit = a.complement(aextradigit);,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1255,        int rh = 0; /* acts as a carry */,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1256,        for (int i = 0; i < mant.length; i++) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1257,            final int r = a.mant[i]+b.mant[i]+rh;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1258,            rh = r / RADIX;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1259,            result.mant[i] = r - rh * RADIX;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1261,        result.exp = a.exp;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1262,        result.sign = rsign;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1267,        if (rh != 0 && (asign == bsign)) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1268,            final int lostdigit = result.mant[0];,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1269,            result.shiftRight();,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1270,            result.mant[mant.length-1] = rh;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1271,            final int excp = result.round(lostdigit);,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1272,            if (excp != 0) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1273,"                result = dotrap(excp, ADD_TRAP, x, result);",0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1278,        for (int i = 0; i < mant.length; i++) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1279,            if (result.mant[mant.length-1] != 0) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1280,                break;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1282,            result.shiftLeft();,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1283,            if (i == 0) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1284,                result.mant[0] = aextradigit+bextradigit;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1285,                aextradigit = 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1286,                bextradigit = 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1291,        if (result.mant[mant.length-1] == 0) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1292,            result.exp = 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1294,            if (asign != bsign) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1296,                result.sign = 1;  // Per IEEE 854-1987 Section 6.3,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1301,        final int excp = result.round(aextradigit + bextradigit);,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1302,        if (excp != 0) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1303,"            result = dotrap(excp, ADD_TRAP, x, result);",0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1306,        return result;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1313,        Dfp result = newInstance(this);,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1314,        result.sign = (byte) - result.sign;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1315,        return result;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1323,        return add(x.negate());,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1331,        boolean inc = false;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1332,        switch (field.getRoundingMode()) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1350,                inc = n > 5000 || (n == 5000 && (mant[0] & 1) == 1);  // round half-even,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1351,                break;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1367,        if (inc) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1369,            int rh = 1;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1370,            for (int i = 0; i < mant.length; i++) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1371,                final int r = mant[i] + rh;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1372,                rh = r / RADIX;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1373,                mant[i] = r - rh * RADIX;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1376,            if (rh != 0) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1383,        if (exp < MIN_EXP) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1389,        if (exp > MAX_EXP) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1395,        if (n != 0) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1397,            field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1398,            return DfpField.FLAG_INEXACT;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1401,        return 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1412,        if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1419,        Dfp result = newInstance(getZero());,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1422,        if (nans != FINITE || x.nans != FINITE) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1459,        int[] product = new int[mant.length*2];  // Big enough to hold even the largest result,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1461,        for (int i = 0; i < mant.length; i++) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1462,            int rh = 0;  // acts as a carry,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1463,            for (int j=0; j<mant.length; j++) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1464,                int r = mant[i] * x.mant[j];    // multiply the 2 digits,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1465,                r = r + product[i+j] + rh;  // add to the product digit with carry in,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1467,                rh = r / RADIX;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1468,                product[i+j] = r - rh * RADIX;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1470,            product[i+mant.length] = rh;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1474,"        int md = mant.length * 2 - 1;  // default, in case result is zero",0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1475,        for (int i = mant.length * 2 - 1; i >= 0; i--) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1476,            if (product[i] != 0) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1477,                md = i;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1478,                break;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1483,        for (int i = 0; i < mant.length; i++) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1484,            result.mant[mant.length - i - 1] = product[md - i];,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1488,        result.exp = exp + x.exp + md - 2 * mant.length + 1;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1489,        result.sign = (byte)((sign == x.sign)?1:-1);,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1491,        if (result.mant[mant.length-1] == 0) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1493,            result.exp = 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1497,        if (md > (mant.length-1)) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1498,            excp = result.round(product[md-mant.length]);,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1503,        if (excp != 0) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1504,"            result = dotrap(excp, MULTIPLY_TRAP, x, result);",0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1507,        return result;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1584,        int trial=0;    // trial quotient digit,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1587,        int md=0;       // most sig digit in result,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1591,        if (field.getRadixDigits() != divisor.field.getRadixDigits()) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1598,        Dfp result = newInstance(getZero());,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1601,        if (nans != FINITE || divisor.nans != FINITE) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1632,        if (divisor.mant[mant.length-1] == 0) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1641,        dividend = new int[mant.length+1];  // one extra digit needed,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1642,"        quotient = new int[mant.length+2];  // two extra digits needed 1 for overflow, 1 for rounding",0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1643,        remainder = new int[mant.length+1]; // one extra digit needed,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1647,        dividend[mant.length] = 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1648,        quotient[mant.length] = 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1649,        quotient[mant.length+1] = 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1650,        remainder[mant.length] = 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1655,        for (int i = 0; i < mant.length; i++) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1656,            dividend[i] = mant[i];,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1657,            quotient[i] = 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1658,            remainder[i] = 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1662,        nsqd = 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1663,        for (qd = mant.length+1; qd >= 0; qd--) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1667,            final int divMsb = dividend[mant.length]*RADIX+dividend[mant.length-1];,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1668,            int min = divMsb       / (divisor.mant[mant.length-1]+1);,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1669,            int max = (divMsb + 1) / divisor.mant[mant.length-1];,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1671,            trialgood = false;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1672,            while (!trialgood) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1674,                trial = (min+max)/2;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1677,                int rh = 0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1678,                for (int i = 0; i < mant.length + 1; i++) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1679,                    int dm = (i<mant.length)?divisor.mant[i]:0;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1680,                    final int r = (dm * trial) + rh;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1681,                    rh = r / RADIX;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1682,                    remainder[i] = r - rh * RADIX;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1686,                rh = 1;  // carry in to aid the subtraction,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1687,                for (int i = 0; i < mant.length + 1; i++) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1688,                    final int r = ((RADIX-1) - remainder[i]) + dividend[i] + rh;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1689,                    rh = r / RADIX;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1690,                    remainder[i] = r - rh * RADIX;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1694,                if (rh == 0) {,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1696,                    max = trial-1;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1697,                    continue;,0.03571,0,,0
org/apache/commons/math/dfp/Dfp,59,1701,                minadj = (remainder[mant.length] * RADIX)+remainder[mant.length-1];,0.03571,0,,0
