project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/exception/util/LocalizedFormats,1,163,"    MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION(""minimal step size ({1,number,0.00E00}) reached, integration needs {0,number,0.00E00}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,164,"    MISMATCHED_LOESS_ABSCISSA_ORDINATE_ARRAYS(""Loess expects the abscissa and ordinate arrays to be of the same size, but got {0} abscissae and {1} ordinatae""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,165,"    MUTATION_RATE(""mutation rate ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,166,"    NAN_ELEMENT_AT_INDEX(""element {0} is NaN""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,167,"    NAN_VALUE_CONVERSION(""cannot convert NaN value""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,168,"    NEGATIVE_BRIGHTNESS_EXPONENT(""brightness exponent should be positive or null, but got {0}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,169,"    NEGATIVE_COMPLEX_MODULE(""negative complex module {0}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,170,"    NEGATIVE_ELEMENT_AT_2D_INDEX(""element ({0}, {1}) is negative: {2}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,171,"    NEGATIVE_ELEMENT_AT_INDEX(""element {0} is negative: {1}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,172,"    NEGATIVE_NUMBER_OF_SUCCESSES(""number of successes must be non-negative ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,173,"    NUMBER_OF_SUCCESSES(""number of successes ({0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,174,"    NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,175,"    NUMBER_OF_INTERPOLATION_POINTS(""number of interpolation points ({0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,176,"    NUMBER_OF_TRIALS(""number of trials ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,177,"    ROBUSTNESS_ITERATIONS(""number of robustness iterations ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,178,"    START_POSITION(""start position ({0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,179,"    NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge (in less than {0} iterations) for value {1}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,180,"    NON_INVERTIBLE_TRANSFORM(""non-invertible affine transform collapses some lines into single points""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,181,"    NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,182,"    NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,183,"    NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,184,"    NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,185,"    NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,186,"    NON_SQUARE_MATRIX(""non square ({0}x{1}) matrix""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,187,"    NORM(""Norm ({0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,188,"    NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,189,"    NORMALIZE_NAN(""Cannot normalize to NaN""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,190,"    NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,191,"    NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,192,"    NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,193,"    NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,194,"    NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,195,"    NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,196,"    NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,197,"    NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,198,"    NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,199,"    NON_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix: diagonal element at ({1},{1}) is smaller than {2} ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,200,"    NON_POSITIVE_DEFINITE_OPERATOR(""non positive definite linear operator""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,201,"    NON_SELF_ADJOINT_OPERATOR(""non self-adjoint linear operator""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,202,"    NON_SQUARE_OPERATOR(""non square ({0}x{1}) linear operator""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,203,"    DEGREES_OF_FREEDOM(""degrees of freedom ({0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,204,"    NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,205,"    NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,206,"    NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,207,"    NUMBER_OF_ELEMENTS_SHOULD_BE_POSITIVE(""number of elements should be positive ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,208,"    EXPONENT(""exponent ({0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,209,"    NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,210,"    LENGTH(""length ({0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,211,"    NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,212,"    MEAN(""mean ({0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,213,"    NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,214,"    NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,215,"    NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,216,"    PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,217,"    NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,218,"    NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,219,"    POPULATION_SIZE(""population size ({0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,220,"    NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,221,"    NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,222,"    NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,223,"    SCALE(""scale ({0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,224,"    NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,225,"    SHAPE(""shape ({0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,226,"    NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,227,"    STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,228,"    NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,229,"    NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,230,"    NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,231,"    NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,232,"    NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,233,"    NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,234,"    NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,235,"    NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,236,"    NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,237,"    NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,238,"    NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,239,"    NOT_SUPPORTED_IN_DIMENSION_N(""method not supported in dimension {0}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,240,"    NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,241,"    NON_SYMMETRIC_MATRIX(""non symmetric matrix: the difference between entries at ({0},{1}) and ({1},{0}) is larger than {2}""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,242,"    NO_BIN_SELECTED(""no bin selected""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,243,"    NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,244,"    NO_DATA(""no data""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,245,"    NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,246,"    NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,247,"    NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,248,"    NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,249,"    NO_REGRESSORS(""Regression model must include at least one regressor""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,250,"    NO_RESULT_AVAILABLE(""no result available""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,251,"    NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,252,"    NAN_NOT_ALLOWED(""NaN is not allowed""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,253,"    NULL_NOT_ALLOWED(""null is not allowed""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,254,"    ARRAY_ZERO_LENGTH_OR_NULL_NOT_ALLOWED(""a null or zero length array not allowed""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,255,"    COVARIANCE_MATRIX(""covariance matrix""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,256,"    DENOMINATOR(""denominator""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,257,"    DENOMINATOR_FORMAT(""denominator format""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,258,"    FRACTION(""fraction""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,259,"    FUNCTION(""function""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,260,"    IMAGINARY_FORMAT(""imaginary format""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,261,"    INPUT_ARRAY(""input array""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,262,"    NUMERATOR(""numerator""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,263,"    NUMERATOR_FORMAT(""numerator format""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,264,"    OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,265,"    REAL_FORMAT(""real format""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,266,"    WHOLE_FORMAT(""whole format""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,267,"    NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,268,"    NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,269,"    NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,270,"    NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,271,"    NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,272,"    NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,273,"    N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,274,"    OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,275,"    OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.02186,0,,0
