project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/Incrementor,62,45,    },1.0,0,,0
org/apache/commons/math/util/Incrementor,62,53,        return maximalCount;,1.0,0,,0
org/apache/commons/math/util/Incrementor,62,62,        return count;,1.0,0,,0
org/apache/commons/math/util/Incrementor,62,84,        if (++count > maximalCount) {,1.0,0,,0
org/apache/commons/math/util/Incrementor,62,87,    },1.0,0,,0
org/apache/commons/math/util/Incrementor,62,93,        count = 0;,1.0,0,,0
org/apache/commons/math/util/Incrementor,62,94,    },1.0,0,,0
org/apache/commons/math/util/MathUtils,62,33,public final class MathUtils {,1.0,0,,0
org/apache/commons/math/util/MathUtils,62,75,    private static final long[] FACTORIALS = new long[] {,1.0,0,,0
org/apache/commons/math/util/MathUtils,62,417,"        return equals(x, y, 1);",1.0,0,,0
org/apache/commons/math/util/MathUtils,62,479,        assert maxUlps > 0 && maxUlps < NAN_GAP;,1.0,0,,0
org/apache/commons/math/util/MathUtils,62,481,        long xInt = Double.doubleToLongBits(x);,1.0,0,,0
org/apache/commons/math/util/MathUtils,62,482,        long yInt = Double.doubleToLongBits(y);,1.0,0,,0
org/apache/commons/math/util/MathUtils,62,485,        if (xInt < 0) {,1.0,0,,0
org/apache/commons/math/util/MathUtils,62,486,            xInt = SGN_MASK - xInt;,1.0,0,,0
org/apache/commons/math/util/MathUtils,62,488,        if (yInt < 0) {,1.0,0,,0
org/apache/commons/math/util/MathUtils,62,489,            yInt = SGN_MASK - yInt;,1.0,0,,0
org/apache/commons/math/util/MathUtils,62,492,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,1.0,0,,0
org/apache/commons/math/util/MathUtils,62,494,        return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,1.0,0,,0
org/apache/commons/math/random/JDKRandomGenerator,62,28,public class JDKRandomGenerator extends Random implements RandomGenerator {,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,191,"        Arrays.sort(optima, new Comparator<UnivariateRealPointValuePair>() {",1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,194,                    if (o1 == null) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,196,                    } else if (o2 == null) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,199,                    final double v1 = o1.getValue();,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,200,                    final double v2 = o2.getValue();,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,201,                    return (goal == GoalType.MINIMIZE) ?,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,72,                                             final RandomGenerator generator) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,73,        this.optimizer = optimizer;,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,74,        this.starts = starts;,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,75,        this.generator = generator;,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,76,    },1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,146,"        return optimize(f, goal, min, max, 0);",1.0,1,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,154,        optima = new UnivariateRealPointValuePair[starts];,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,155,        totalEvaluations = 0;,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,158,        for (int i = 0; i < starts; ++i) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,160,                final double bound1 = (i == 0) ? min : min + generator.nextDouble() * (max - min);,1.0,1,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,161,                final double bound2 = (i == 0) ? max : min + generator.nextDouble() * (max - min);,1.0,1,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,162,"                optima[i] = optimizer.optimize(f, goal, FastMath.min(bound1, bound2), FastMath.max(bound1, bound2));",1.0,1,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,167,            },1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,169,            final int usedEvaluations = optimizer.getEvaluations();,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,170,            optimizer.setMaxEvaluations(optimizer.getMaxEvaluations() - usedEvaluations);,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,171,            totalEvaluations += usedEvaluations;,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,174,        sortPairs(goal);,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,176,        if (optima[0] == null) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,182,        return optima[0];,1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,191,"        Arrays.sort(optima, new Comparator<UnivariateRealPointValuePair>() {",1.0,0,,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer,62,205,    },1.0,0,,0
org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair,62,45,                                        final double value) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair,62,46,        this.point = point;,1.0,0,,0
org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair,62,47,        this.value = value;,1.0,0,,0
org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair,62,48,    },1.0,0,,0
org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair,62,56,        return point;,1.0,0,,0
org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair,62,65,        return value;,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,36,public abstract class AbstractUnivariateRealOptimizer,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,41,    private final Incrementor evaluations = new Incrementor();,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,55,        evaluations.setMaximalCount(maxEvaluations);,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,56,    },1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,60,        return evaluations.getMaximalCount();,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,65,        return evaluations.getCount();,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,72,        return goal;,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,78,        return searchMin;,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,84,        return searchMax;,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,90,        return searchStart;,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,106,            evaluations.incrementCount();,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,109,        },1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,110,        return function.value(point);,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,120,        if (f == null) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,123,        if (goalType == null) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,128,        searchMin = min;,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,129,        searchMax = max;,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,130,        searchStart = startValue;,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,131,        goal = goalType;,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,132,        function = f;,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,133,        evaluations.resetCount();,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,136,        return doOptimize();,1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,144,"        return optimize(f, goalType, min, max, min + 0.5 * (max - min));",1.0,0,,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer,62,158,        return checker;,1.0,0,,0
org/apache/commons/math/optimization/GoalType,62,27,public enum GoalType implements Serializable {,1.0,0,,0
org/apache/commons/math/optimization/GoalType,62,30,"    MAXIMIZE,",1.0,0,,0
org/apache/commons/math/optimization/GoalType,62,33,    MINIMIZE,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,76,                          double abs) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,77,        if (rel < MIN_RELATIVE_TOLERANCE) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,80,        if (abs <= 0) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,83,        relativeThreshold = rel;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,84,        absoluteThreshold = abs;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,85,    },1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,47,    private static final double GOLDEN_SECTION = 0.5 * (3 - FastMath.sqrt(5));,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,51,    private static final double MIN_RELATIVE_TOLERANCE = 2 * FastMath.ulp(1d);,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,90,        final boolean isMinim = getGoalType() == GoalType.MINIMIZE;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,91,        final double lo = getMin();,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,92,        final double mid = getStartValue();,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,93,        final double hi = getMax();,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,96,        final ConvergenceChecker<UnivariateRealPointValuePair> checker,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,101,        if (lo < hi) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,102,            a = lo;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,103,            b = hi;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,109,        double x = mid;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,110,        double v = x;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,111,        double w = x;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,112,        double d = 0;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,113,        double e = 0;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,114,        double fx = computeObjectiveValue(x);,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,115,        if (!isMinim) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,118,        double fv = fx;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,119,        double fw = fx;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,121,        UnivariateRealPointValuePair previous = null;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,122,        UnivariateRealPointValuePair current,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,125,        int iter = 0;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,127,            final double m = 0.5 * (a + b);,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,128,            final double tol1 = relativeThreshold * FastMath.abs(x) + absoluteThreshold;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,129,            final double tol2 = 2 * tol1;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,132,            final boolean stop = FastMath.abs(x - m) <= tol2 - 0.5 * (b - a);,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,133,            if (!stop) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,134,                double p = 0;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,135,                double q = 0;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,136,                double r = 0;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,137,                double u = 0;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,139,                if (FastMath.abs(e) > tol1) { // Fit parabola.,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,140,                    r = (x - w) * (fx - fv);,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,141,                    q = (x - v) * (fx - fw);,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,142,                    p = (x - v) * q - (x - w) * r;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,143,                    q = 2 * (q - r);,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,145,                    if (q > 0) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,146,                        p = -p;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,148,                        q = -q;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,151,                    r = e;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,152,                    e = d;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,154,                    if (p > q * (a - x) &&,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,158,                        d = p / q;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,159,                        u = x + d;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,162,                        if (u - a < tol2 || b - u < tol2) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,163,                            if (x <= m) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,164,                                d = tol1;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,171,                        if (x < m) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,172,                            e = b - x;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,174,                            e = a - x;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,176,                        d = GOLDEN_SECTION * e;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,180,                    if (x < m) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,183,                        e = a - x;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,185,                    d = GOLDEN_SECTION * e;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,189,                if (FastMath.abs(d) < tol1) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,190,                    if (d >= 0) {,1.0,0,,0
