project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,26,375,        return Math.sqrt(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,383,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,384,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,392,      if (x > 20.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,393,          return exp(x)/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,396,      if (x < -20) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,397,          return exp(-x)/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,400,      double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,401,      if (x < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,402,          x = -x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,404,"      exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,406,      double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,407,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,409,      double temp = ya * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,410,      double yaa = ya + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,411,      double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,414,      double recip = 1.0/ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,415,      temp = recip * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,416,      double recipa = recip + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,417,      double recipb = recip - recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,420,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,422,      recipb += -yb * recip * recip;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,425,      temp = ya + recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,426,      yb += -(temp - ya - recipa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,427,      ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,428,      temp = ya + recipb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,429,      yb += -(temp - ya - recipb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,430,      ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,432,      double result = ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,433,      result *= 0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,434,      return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,442,      boolean negate = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,443,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,444,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,452,      if (x > 20.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,453,          return exp(x)/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,456,      if (x < -20) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,457,          return -exp(-x)/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,460,      if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,461,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,464,      if (x < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,465,          x = -x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,466,          negate = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,471,      if (x > 0.25) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,472,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,473,"          exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,475,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,476,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,478,          double temp = ya * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,479,          double yaa = ya + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,480,          double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,483,          double recip = 1.0/ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,484,          temp = recip * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,485,          double recipa = recip + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,486,          double recipb = recip - recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,489,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,491,          recipb += -yb * recip * recip;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,493,          recipa = -recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,494,          recipb = -recipb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,497,          temp = ya + recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,498,          yb += -(temp - ya - recipa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,499,          ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,500,          temp = ya + recipb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,501,          yb += -(temp - ya - recipb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,502,          ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,504,          result = ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,505,          result *= 0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,506,      },0.0,0,,0
org/apache/commons/math3/util/FastMath,26,508,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,509,"          expm1(x, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,511,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,512,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,515,          double denom = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,516,          double denomr = 1.0 / denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,517,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,518,          double ratio = ya * denomr;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,519,          double temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,520,          double ra = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,521,          double rb = ratio - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,523,          temp = denom * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,524,          double za = denom + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,525,          double zb = denom - za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,527,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,530,          rb += yb*denomr;                        // numerator,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,531,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,534,          temp = ya + ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,535,          yb += -(temp - ya - ra);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,536,          ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,537,          temp = ya + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,538,          yb += -(temp - ya - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,539,          ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,541,          result = ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,542,          result *= 0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,545,      if (negate) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,546,          result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,549,      return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,557,      boolean negate = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,559,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,560,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,569,      if (x > 20.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,570,          return 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,573,      if (x < -20) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,574,          return -1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,577,      if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,578,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,581,      if (x < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,582,          x = -x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,583,          negate = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,587,      if (x >= 0.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,588,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,590,"          exp(x*2.0, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,592,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,593,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,596,          double na = -1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,597,          double nb = -(na + 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,598,          double temp = na + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,599,          nb += -(temp - na - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,600,          na = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,603,          double da = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,604,          double db = -(da - 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,605,          temp = da + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,606,          db += -(temp - da - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,607,          da = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,609,          temp = da * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,610,          double daa = da + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,611,          double dab = da - daa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,614,          double ratio = na/da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,615,          temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,616,          double ratioa = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,617,          double ratiob = ratio - ratioa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,620,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,623,          ratiob += nb / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,625,          ratiob += -db * na / da / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,627,          result = ratioa + ratiob;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,628,      },0.0,0,,0
org/apache/commons/math3/util/FastMath,26,630,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,632,"          expm1(x*2.0, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,634,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,635,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,638,          double na = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,639,          double nb = yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,642,          double da = 2.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,643,          double db = -(da - 2.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,644,          double temp = da + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,645,          db += -(temp - da - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,646,          da = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,648,          temp = da * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,649,          double daa = da + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,650,          double dab = da - daa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,653,          double ratio = na/da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,654,          temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,655,          double ratioa = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,656,          double ratiob = ratio - ratioa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,659,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,662,          ratiob += nb / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,664,          ratiob += -db * na / da / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,666,          result = ratioa + ratiob;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,669,      if (negate) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,670,          result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,673,      return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,681,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,689,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,690,        if (a < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,691,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,692,            a = -a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,696,        if (a > 0.167) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,697,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,699,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,700,            if (a > 0.097) {,0.0,0,,0
