project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/exception/util/ExceptionContext,45,174,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,175,            final Localizable pat = msgPatterns.get(i);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,176,            final Object[] args = msgArguments.get(i);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,177,"            final MessageFormat fmt = new MessageFormat(pat.getLocalizedString(locale),",0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,179,            sb.append(fmt.format(args));,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,180,            if (++count < len) {,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,182,                sb.append(separator);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,186,        return sb.toString();,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,197,        out.writeObject(throwable);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,198,        serializeMessages(out);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,199,        serializeContext(out);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,200,    },0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,211,        throwable = (Throwable) in.readObject();,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,212,        deSerializeMessages(in);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,213,        deSerializeContext(in);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,214,    },0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,225,        final int len = msgPatterns.size();,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,226,        out.writeInt(len);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,228,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,229,            final Localizable pat = msgPatterns.get(i);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,231,            out.writeObject(pat);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,232,            final Object[] args = msgArguments.get(i);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,233,            final int aLen = args.length;,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,235,            out.writeInt(aLen);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,236,            for (int j = 0; j < aLen; j++) {,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,237,                if (args[j] instanceof Serializable) {,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,239,                    out.writeObject(args[j]);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,242,                    out.writeObject(nonSerializableReplacement(args[j]));,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,246,    },0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,259,        final int len = in.readInt();,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,260,        msgPatterns = new ArrayList<Localizable>(len);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,261,        msgArguments = new ArrayList<Object[]>(len);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,263,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,265,            final Localizable pat = (Localizable) in.readObject();,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,266,            msgPatterns.add(pat);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,268,            final int aLen = in.readInt();,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,269,            final Object[] args = new Object[aLen];,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,270,            for (int j = 0; j < aLen; j++) {,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,272,                args[j] = in.readObject();,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,274,            msgArguments.add(args);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,276,    },0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,287,        final int len = context.keySet().size();,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,288,        out.writeInt(len);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,289,        for (String key : context.keySet()) {,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,291,            out.writeObject(key);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,292,            final Object value = context.get(key);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,293,            if (value instanceof Serializable) {,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,295,                out.writeObject(value);,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,298,                out.writeObject(nonSerializableReplacement(value));,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,300,        },0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,301,    },0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,314,        final int len = in.readInt();,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,315,"        context = new HashMap<String, Object>();",0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,316,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,318,            final String key = (String) in.readObject();,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,320,            final Object value = in.readObject();,0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,321,"            context.put(key, value);",0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,323,    },0.0,0,,0
org/apache/commons/math/exception/util/ExceptionContext,45,333,"        return ""[Object could not be serialized: "" + obj.getClass().getName() + ""]"";",0.0,0,,0
org/apache/commons/math/linear/NonSquareMatrixException,45,40,"        super(LocalizedFormats.NON_SQUARE_MATRIX, wrong, expected);",0.0,0,,0
org/apache/commons/math/linear/NonSquareMatrixException,45,41,    },0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,45,44,"        super(specific, wrong, expected);",0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,45,45,        dimension = expected;,0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,45,46,    },0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,45,56,"        this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,45,57,    },0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,45,63,        return dimension;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,45,46,"        super(pattern, wrong, arguments);",0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,45,47,        argument = wrong;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,45,48,    },0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,45,54,        return argument;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,318,        subMatrix.walkInOptimizedOrder(new DefaultRealMatrixChangingVisitor() {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,323,"                return getEntry(selectedRows[row], selectedColumns[column]);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,53,    public ArrayRealVector() {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,54,        data = new double[0];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,55,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,62,    public ArrayRealVector(int size) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,63,        data = new double[size];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,64,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,72,"    public ArrayRealVector(int size, double preset) {",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,73,        data = new double[size];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,74,"        Arrays.fill(data, preset);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,75,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,83,    public ArrayRealVector(double[] d) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,84,        data = d.clone();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,85,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,101,"    public ArrayRealVector(double[] d, boolean copyArray) {",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,102,        if (d == null) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,103,            throw new NullArgumentException();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,105,        data = copyArray ? d.clone() :  d;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,106,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,118,"    public ArrayRealVector(double[] d, int pos, int size) {",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,119,        if (d == null) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,120,            throw new NullArgumentException();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,122,        if (d.length < pos + size) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,123,"            throw new NumberIsTooLargeException(pos + size, d.length, true);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,125,        data = new double[size];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,126,"        System.arraycopy(d, pos, data, 0, size);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,127,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,134,    public ArrayRealVector(Double[] d) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,135,        data = new double[d.length];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,136,        for (int i = 0; i < d.length; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,137,            data[i] = d[i].doubleValue();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,139,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,151,"    public ArrayRealVector(Double[] d, int pos, int size) {",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,152,        if (d == null) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,153,            throw new NullArgumentException();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,155,        if (d.length < pos + size) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,156,"            throw new NumberIsTooLargeException(pos + size, d.length, true);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,158,        data = new double[size];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,159,        for (int i = pos; i < pos + size; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,160,            data[i - pos] = d[i].doubleValue();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,162,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,170,    public ArrayRealVector(RealVector v) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,171,        if (v == null) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,172,            throw new NullArgumentException();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,174,        data = new double[v.getDimension()];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,175,        for (int i = 0; i < data.length; ++i) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,176,            data[i] = v.getEntry(i);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,178,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,187,"        this(v, true);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,188,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,197,"    public ArrayRealVector(ArrayRealVector v, boolean deep) {",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,198,        data = deep ? v.data.clone() : v.data;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,199,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,206,"    public ArrayRealVector(ArrayRealVector v1, ArrayRealVector v2) {",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,207,        data = new double[v1.data.length + v2.data.length];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,208,"        System.arraycopy(v1.data, 0, data, 0, v1.data.length);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,209,"        System.arraycopy(v2.data, 0, data, v1.data.length, v2.data.length);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,210,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,217,"    public ArrayRealVector(ArrayRealVector v1, RealVector v2) {",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,218,        final int l1 = v1.data.length;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,219,        final int l2 = v2.getDimension();,0.0,0,,0
