project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,58,377,          double recipa = recip + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,378,          double recipb = recip - recipa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,381,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,383,          recipb += -yb * recip * recip;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,385,          recipa = -recipa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,386,          recipb = -recipb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,389,          temp = ya + recipa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,390,          yb += -(temp - ya - recipa);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,391,          ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,392,          temp = ya + recipb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,393,          yb += -(temp - ya - recipb);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,394,          ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,396,          result = ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,397,          result *= 0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,398,      },0.0,0,,0
org/apache/commons/math/util/FastMath,58,400,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,401,"          expm1(x, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,403,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,404,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,407,          double denom = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,408,          double denomr = 1.0 / denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,409,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,410,          double ratio = ya * denomr;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,411,          double temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,412,          double ra = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,413,          double rb = ratio - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,415,          temp = denom * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,416,          double za = denom + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,417,          double zb = denom - za;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,419,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,422,          rb += yb*denomr;                        // numerator,0.0,0,,0
org/apache/commons/math/util/FastMath,58,423,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,,0
org/apache/commons/math/util/FastMath,58,426,          temp = ya + ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,427,          yb += -(temp - ya - ra);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,428,          ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,429,          temp = ya + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,430,          yb += -(temp - ya - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,431,          ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,433,          result = ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,434,          result *= 0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,437,      if (negate) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,438,          result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,441,      return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,449,      boolean negate = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,451,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,452,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,455,      if (x > 20.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,456,          return 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,459,      if (x < -20) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,460,          return -1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,463,      if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,464,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,467,      if (x < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,468,          x = -x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,469,          negate = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,473,      if (x >= 0.5) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,474,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,476,"          exp(x*2.0, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,478,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,479,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,482,          double na = -1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,483,          double nb = -(na + 1.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,484,          double temp = na + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,485,          nb += -(temp - na - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,486,          na = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,489,          double da = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,490,          double db = -(da - 1.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,491,          temp = da + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,492,          db += -(temp - da - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,493,          da = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,495,          temp = da * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,496,          double daa = da + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,497,          double dab = da - daa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,500,          double ratio = na/da;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,501,          temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,502,          double ratioa = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,503,          double ratiob = ratio - ratioa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,506,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,509,          ratiob += nb / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,511,          ratiob += -db * na / da / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,513,          result = ratioa + ratiob;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,514,      },0.0,0,,0
org/apache/commons/math/util/FastMath,58,516,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,518,"          expm1(x*2.0, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,520,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,521,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,524,          double na = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,525,          double nb = yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,528,          double da = 2.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,529,          double db = -(da - 2.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,530,          double temp = da + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,531,          db += -(temp - da - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,532,          da = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,534,          temp = da * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,535,          double daa = da + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,536,          double dab = da - daa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,539,          double ratio = na/da;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,540,          temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,541,          double ratioa = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,542,          double ratiob = ratio - ratioa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,545,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,548,          ratiob += nb / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,550,          ratiob += -db * na / da / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,552,          result = ratioa + ratiob;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,555,      if (negate) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,556,          result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,559,      return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,567,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,,0
org/apache/commons/math/util/FastMath,58,576,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,577,        if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,578,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,579,            a = -a;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,583,        if (a > 0.167) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,584,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,586,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,587,            if (a > 0.097) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,588,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0 - a2 * (1.0 / 15.0 - a2 * (1.0 / 17.0) * 15.0 / 16.0) * 13.0 / 14.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,589,            } else if (a > 0.036) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,590,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,591,            } else if (a > 0.0036) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,592,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,594,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0) * 3.0 / 4.0) / 2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,598,        return negative ? -absAsinh : absAsinh;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,608,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,609,        if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,610,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,611,            a = -a;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,615,        if (a > 0.15) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,616,            absAtanh = 0.5 * FastMath.log((1 + a) / (1 - a));,0.0,0,,0
org/apache/commons/math/util/FastMath,58,618,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,619,            if (a > 0.087) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,620,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0 + a2 * (1.0 / 11.0 + a2 * (1.0 / 13.0 + a2 * (1.0 / 15.0 + a2 * (1.0 / 17.0)))))))));,0.0,0,,0
org/apache/commons/math/util/FastMath,58,621,            } else if (a > 0.031) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,622,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0 + a2 * (1.0 / 11.0 + a2 * (1.0 / 13.0)))))));,0.0,0,,0
org/apache/commons/math/util/FastMath,58,623,            } else if (a > 0.003) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,624,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0)))));,0.0,0,,0
org/apache/commons/math/util/FastMath,58,626,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0)));,0.0,0,,0
org/apache/commons/math/util/FastMath,58,630,        return negative ? -absAtanh : absAtanh;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,640,        return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : a); // return +0.0/-0.0/NaN depending on a,0.0,0,,0
org/apache/commons/math/util/FastMath,58,649,        return (a < 0.0f) ? -1.0f : ((a > 0.0f) ? 1.0f : a); // return +0.0/-0.0/NaN depending on a,0.0,0,,0
org/apache/commons/math/util/FastMath,58,657,"        return nextAfter(a, Double.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,665,"        return nextAfter(a, Float.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,673,        return Math.random();,0.0,0,,0
org/apache/commons/math/util/FastMath,58,720,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,721,                    hiPrec[0] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,722,                    hiPrec[1] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,724,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,729,"                final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,0,,0
org/apache/commons/math/util/FastMath,58,730,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,731,                    hiPrec[0] /= 285040095144011776.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,732,                    hiPrec[1] /= 285040095144011776.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,734,                return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,739,"                final double result = exp(x+1.494140625, extra, hiPrec) / 4.455505956692756620;",0.0,0,,0
org/apache/commons/math/util/FastMath,58,740,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,741,                    hiPrec[0] /= 4.455505956692756620;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,742,                    hiPrec[1] /= 4.455505956692756620;,0.0,0,,0
