project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,63,2169,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2171,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2172,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2173,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2174,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2176,                if (remA > 0.0),0.0,0,,0
org/apache/commons/math/util/FastMath,63,2177,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2182,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2183,            },0.0,0,,0
org/apache/commons/math/util/FastMath,63,2184,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2185,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2186,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2189,        if (negative) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2190,            quadrant ^= 2;  // Flip bit 1,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2193,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2195,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,2197,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,2199,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,2201,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,2203,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2213,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2216,        double xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2217,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2218,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2221,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2222,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2226,        double xb = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2227,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2231,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2232,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,2233,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2234,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2235,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2236,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2241,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2247,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2248,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2249,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2251,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2252,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2253,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2254,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2256,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2257,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2258,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2259,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2261,                if (remA > 0.0),0.0,0,,0
org/apache/commons/math/util/FastMath,63,2262,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2267,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2268,            },0.0,0,,0
org/apache/commons/math/util/FastMath,63,2269,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2270,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2271,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2277,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2279,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,2281,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,2283,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,2285,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,2287,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2297,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2298,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2301,        double xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2302,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2303,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2304,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2308,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2309,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2310,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2311,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2313,            return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2316,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2317,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2321,        double xb = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2322,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2326,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2327,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,2328,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2329,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2330,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2331,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2336,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2342,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2343,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2344,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2346,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2347,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2348,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2349,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2351,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2352,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2353,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2354,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2356,                if (remA > 0.0),0.0,0,,0
org/apache/commons/math/util/FastMath,63,2357,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2362,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2363,            },0.0,0,,0
org/apache/commons/math/util/FastMath,63,2364,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2365,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2366,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2369,        if (xa > 1.5) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2371,            final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2372,            final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2374,            final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2375,            double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2376,            b += pi2b - xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2378,            xa = a;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2379,            xb = b;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2380,            quadrant ^= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2381,            negative ^= true;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2385,        if ((quadrant & 1) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2386,"            result = tanQ(xa, xb, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,2388,"            result = -tanQ(xa, xb, true);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,2391,        if (negative) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2392,            result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2395,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2404,"        return atan(x, 0.0, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,2414,        boolean negate = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2415,        boolean recip = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2418,        if (xa < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2420,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2421,            xb = -xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2422,            negate = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2425,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2426,            return (negate ^ leftPlane) ? (-Math.PI/2.0) : (Math.PI/2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2430,        if (xa < 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2431,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2433,            double temp = 1.0/xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2434,            idx = (int) (-((-1.7168146928204136 * temp * temp + 8.0) * temp) + 13.07);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2436,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2437,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2438,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2440,        double temp = epsA + epsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2441,        epsB = -(temp - epsA - epsB);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2442,        epsA = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2445,        temp = xa * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2446,        double ya = xa + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2447,        double yb = xb + xa - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2448,        xa = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2449,        xb += yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2452,        if (idx == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2455,            double denom = 1.0 / (1.0 + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2457,            ya = epsA * denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2458,            yb = epsB * denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2459,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2460,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2461,            double za = 1.0 + temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2462,            double zb = -(za - 1.0 - temp2);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2463,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2464,            temp = za + temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2465,            zb += -(temp - za - temp2);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2466,            za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2468,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2469,            ya = epsA / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2471,            temp = ya * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2472,            final double yaa = (ya + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2473,            final double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2475,            temp = za * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2476,            final double zaa = (za + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2477,            final double zab = za - zaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2480,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2482,            yb += -epsA * zb / za / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2483,            yb += epsB / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2487,        epsA = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2488,        epsB = yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2491,        double epsA2 = epsA*epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2502,        yb = 0.07490822288864472;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2503,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2504,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2505,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2506,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2507,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2508,        yb = yb * epsA2 * epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2511,        ya = epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2513,        temp = ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2514,        yb = -(temp - ya - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2515,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2518,        yb += epsB / (1.0 + epsA * epsA);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2522,        if (recip) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2523,            final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2524,            final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2526,            double za = pi2a - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2527,            double zb = -(za - pi2a + ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2528,            temp = za - EIGHTHES[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2529,            zb += -(temp - za + EIGHTHES[idx]);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2530,            za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2532,            zb += pi2b - yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2533,            ya = za;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2534,            yb = zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2536,            result = yb + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2537,            resultb = -(result - yb - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2538,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2540,            double za = EIGHTHES[idx] + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2541,            double zb = -(za - EIGHTHES[idx] - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2542,            temp = za + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2543,            zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2544,            za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2546,            result = za + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2547,            resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2550,        if (leftPlane) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2552,            final double pia = 1.5707963267948966*2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2553,            final double pib = 6.123233995736766E-17*2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2555,            final double za = pia - result;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2556,            double zb = -(za - pia + result);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2557,            zb += pib - resultb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2559,            result = za + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2560,            resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2564,        if (negate ^ leftPlane) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2565,            result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2568,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2578,        if (x !=x || y != y) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2579,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2582,        if (y == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2583,            double result = x*y;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2584,            double invx = 1.0/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2585,            double invy = 1.0/y;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2587,            if (invx == 0.0) { // X is infinite,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2588,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2591,            if (result != result) { // y must be infinite,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2592,                return x/y;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2595,            if (x < 0.0 || invx < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2596,                if (y < 0.0 || invy < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2597,                    return -Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2599,                    return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2602,                return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2606,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2607,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2608,                return Math.PI/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2611,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2612,                return Math.PI*3.0/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2615,            return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2618,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2619,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2620,                return -Math.PI/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2623,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2624,                return -Math.PI*3.0/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2627,            return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2630,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2631,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2632,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2635,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2636,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2640,        if (x == Double.NEGATIVE_INFINITY),0.0,0,,0
org/apache/commons/math/util/FastMath,63,2642,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2643,                return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2646,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2647,                return -Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2651,        if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2652,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2653,                return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2656,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2657,                return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2661,        if (x > 8e298 || x < -8e298) { // This would cause split of x to fail,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2662,            x *= 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2663,            y *= 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2667,        double temp = x * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2668,        final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2669,        final double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2672,        final double r = y/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2673,        temp = r * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2674,        double ra = r + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2675,        double rb = r - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2677,        rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2679,        temp = ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2680,        rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2681,        ra = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2684,"        double result = atan(ra, rb, x < 0);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,2686,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2696,        final double facta = 0.01745329052209854;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2697,        final double factb = 1.997844754509471E-9;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2699,        double temp = x * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2700,        double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2701,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2703,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2713,        final double facta = 57.2957763671875;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2714,        final double factb = 3.145894820876798E-6;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2716,        double temp = x * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2717,        double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2718,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2720,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2729,        return (x < 0) ? -x : x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2738,        return (x < 0l) ? -x : x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2747,        return (x < 0.0f) ? -x : x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2756,        return (x < 0.0) ? -x : x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2766,        return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2788,        if (Double.isNaN(d) || Double.isInfinite(d)) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2789,            return d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2790,        } else if (d == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2791,            return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2797,        long bits     = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2798,        long sign     = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2799,        long exponent = bits & 0x7ff0000000000000L;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2800,        long mantissa = bits & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2802,        if (d * (direction - d) >= 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2804,            if (mantissa == 0x000fffffffffffffL) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2805,                return Double.longBitsToDouble(sign |,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2808,                return Double.longBitsToDouble(sign |,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2813,            if (mantissa == 0L) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2814,                return Double.longBitsToDouble(sign |,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2818,                return Double.longBitsToDouble(sign |,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2832,        if (x >= 4503599627370496.0 || x <= -4503599627370496.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2833,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2836,        y = (long) x;,0.0,0,,0
