project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/ArithmeticUtils,31,232,        if ((k == 1) || (k == n - 1)) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,233,            return FastMath.log(n);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,240,        if (n < 67) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,241,"            return FastMath.log(binomialCoefficient(n,k));",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,248,        if (n < 1030) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,249,"            return FastMath.log(binomialCoefficientDouble(n, k));",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,252,        if (k > n / 2) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,253,"            return binomialCoefficientLog(n, n - k);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,259,        double logSum = 0;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,262,        for (int i = n - k + 1; i <= n; i++) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,263,            logSum += FastMath.log(i);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,267,        for (int i = 2; i <= k; i++) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,268,            logSum -= FastMath.log(i);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,271,        return logSum;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,300,"            throw new NotPositiveException(LocalizedFormats.FACTORIAL_NEGATIVE_PARAMETER,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,304,            throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,323,        if (n < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,324,"            throw new NotPositiveException(LocalizedFormats.FACTORIAL_NEGATIVE_PARAMETER,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,327,        if (n < 21) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,328,            return factorial(n);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,330,        return FastMath.floor(FastMath.exp(ArithmeticUtils.factorialLog(n)) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,341,        if (n < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,342,"            throw new NotPositiveException(LocalizedFormats.FACTORIAL_NEGATIVE_PARAMETER,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,345,        if (n < 21) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,346,            return FastMath.log(factorial(n));,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,348,        double logSum = 0;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,349,        for (int i = 2; i <= n; i++) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,350,            logSum += FastMath.log(i);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,352,        return logSum;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,385,        int u = p;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,386,        int v = q;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,387,        if ((u == 0) || (v == 0)) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,388,            if ((u == Integer.MIN_VALUE) || (v == Integer.MIN_VALUE)) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,389,"                throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_32_BITS,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,392,            return FastMath.abs(u) + FastMath.abs(v);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,399,        if (u > 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,400,            u = -u;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,402,        if (v > 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,403,            v = -v;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,406,        int k = 0;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,407,        while ((u & 1) == 0 && (v & 1) == 0 && k < 31) { // while u and v are,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,409,            u /= 2;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,410,            v /= 2;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,411,            k++; // cast out twos.,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,413,        if (k == 31) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,414,"            throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_32_BITS,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,419,        int t = ((u & 1) == 1) ? v : -(u / 2)/* B3 */;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,425,            while ((t & 1) == 0) { // while t is even..,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,426,                t /= 2; // cast out twos,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,429,            if (t > 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,430,                u = -t;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,432,                v = t;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,435,            t = (v - u) / 2;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,438,        } while (t != 0);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,439,        return -u * (1 << k); // gcd is u*2^k,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,472,        long u = p;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,473,        long v = q;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,474,        if ((u == 0) || (v == 0)) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,475,            if ((u == Long.MIN_VALUE) || (v == Long.MIN_VALUE)){,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,476,"                throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_64_BITS,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,479,            return FastMath.abs(u) + FastMath.abs(v);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,486,        if (u > 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,487,            u = -u;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,489,        if (v > 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,490,            v = -v;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,493,        int k = 0;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,494,        while ((u & 1) == 0 && (v & 1) == 0 && k < 63) { // while u and v are,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,496,            u /= 2;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,497,            v /= 2;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,498,            k++; // cast out twos.,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,500,        if (k == 63) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,501,"            throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_64_BITS,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,506,        long t = ((u & 1) == 1) ? v : -(u / 2)/* B3 */;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,512,            while ((t & 1) == 0) { // while t is even..,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,513,                t /= 2; // cast out twos,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,516,            if (t > 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,517,                u = -t;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,519,                v = t;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,522,            t = (v - u) / 2;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,525,        } while (t != 0);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,526,        return -u * (1L << k); // gcd is u*2^k,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,552,        if (a == 0 || b == 0){,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,553,            return 0;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,555,"        int lcm = FastMath.abs(ArithmeticUtils.mulAndCheck(a / gcd(a, b), b));",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,556,        if (lcm == Integer.MIN_VALUE) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,557,"            throw new MathArithmeticException(LocalizedFormats.LCM_OVERFLOW_32_BITS,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,560,        return lcm;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,586,        if (a == 0 || b == 0){,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,587,            return 0;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,589,"        long lcm = FastMath.abs(ArithmeticUtils.mulAndCheck(a / gcd(a, b), b));",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,590,        if (lcm == Long.MIN_VALUE){,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,591,"            throw new MathArithmeticException(LocalizedFormats.LCM_OVERFLOW_64_BITS,",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,594,        return lcm;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,608,        long m = ((long)x) * ((long)y);,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,609,        if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,610,            throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,612,        return (int)m;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,627,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,629,"            ret = mulAndCheck(b, a);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,631,            if (a < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,632,                if (b < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,634,                    if (a >= Long.MAX_VALUE / b) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,635,                        ret = a * b;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,637,                        throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,639,                } else if (b > 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,641,                    if (Long.MIN_VALUE / b <= a) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,642,                        ret = a * b;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,644,                        throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,649,                    ret = 0;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,651,            } else if (a > 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,656,                if (a <= Long.MAX_VALUE / b) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,657,                    ret = a * b;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,659,                    throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,663,                ret = 0;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,666,        return ret;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,680,        long s = (long)x - (long)y;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,681,        if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,682,"            throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_SUBTRACTION, x, y);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,684,        return (int)s;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,699,        if (b == Long.MIN_VALUE) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,700,            if (a < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,701,                ret = a - b;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,703,"                throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_ADDITION, a, -b);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,707,"            ret = addAndCheck(a, -b, LocalizedFormats.OVERFLOW_IN_ADDITION);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,709,        return ret;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,721,        if (e < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,722,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,725,        int result = 1;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,726,        int k2p    = k;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,727,        while (e != 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,728,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,729,                result *= k2p;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,731,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,732,            e = e >> 1;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,735,        return result;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,747,        if (e < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,748,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,751,        int result = 1;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,752,        int k2p    = k;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,753,        while (e != 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,754,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,755,                result *= k2p;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,757,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,758,            e = e >> 1;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,761,        return result;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,773,        if (e < 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,774,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,777,        long result = 1l;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,778,        long k2p    = k;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,779,        while (e != 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,780,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,781,                result *= k2p;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,783,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,784,            e = e >> 1;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,787,        return result;,0.0,0,,0
