project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,39,1224,            double xb = ab;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1227,            double numer = bits & 0x3ffffffffffL;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1228,            double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1229,            aa = numer - xa*denom - xb * denom;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1230,            xb += aa / denom;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1233,            double ya = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][0];,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1234,            double yb = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][1];,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1236,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1238,                aa = ya * xa;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1239,                ab = ya * xb + yb * xa + yb * xb;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1241,                tmp = aa * HEX_40000000;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1242,                ya = aa + tmp - tmp;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1243,                yb = aa - ya + ab;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1246,                aa = ya + LN_HI_PREC_COEF[i][0];,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1247,                ab = yb + LN_HI_PREC_COEF[i][1];,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1249,                tmp = aa * HEX_40000000;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1250,                ya = aa + tmp - tmp;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1251,                yb = aa - ya + ab;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1255,            aa = ya * xa;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1256,            ab = ya * xb + yb * xa + yb * xb;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1264,            lnza = aa + ab;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1265,            lnzb = -(lnza - aa - ab);,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1266,        } else {,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1292,        double a = LN_2_A*exp;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1293,        double b = 0.0;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1294,        double c = a+lnm[0];,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1295,        double d = -(c-a-lnm[0]);,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1296,        a = c;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1297,        b = b + d;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1299,        c = a + lnza;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1300,        d = -(c - a - lnza);,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1301,        a = c;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1302,        b = b + d;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1304,        c = a + LN_2_B*exp;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1305,        d = -(c - a - LN_2_B*exp);,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1306,        a = c;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1307,        b = b + d;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1309,        c = a + lnm[1];,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1310,        d = -(c - a - lnm[1]);,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1311,        a = c;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1312,        b = b + d;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1314,        c = a + lnzb;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1315,        d = -(c - a - lnzb);,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1316,        a = c;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1317,        b = b + d;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1319,        if (hiPrec != null) {,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1320,            hiPrec[0] = a;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1321,            hiPrec[1] = b;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1324,        return a + b;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1456,        if (x == Double.POSITIVE_INFINITY) {,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1467,        if (y == Double.POSITIVE_INFINITY) {,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1479,        if (x == Double.NEGATIVE_INFINITY) {,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1503,        if (y == Double.NEGATIVE_INFINITY) {,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1517,        if (x < 0) {,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1534,        if (y < 8e298 && y > -8e298) {,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1535,            double tmp1 = y * HEX_40000000;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1536,            ya = y + tmp1 - tmp1;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1537,            yb = y - ya;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1538,        } else {,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1546,"        final double lores = log(x, lns);",0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1547,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1551,        double lna = lns[0];,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1552,        double lnb = lns[1];,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1555,        double tmp1 = lna * HEX_40000000;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1556,        double tmp2 = lna + tmp1 - tmp1;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1557,        lnb += lna - tmp2;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1558,        lna = tmp2;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1561,        final double aa = lna * ya;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1562,        final double ab = lna * yb + lnb * ya + lnb * yb;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1564,        lna = aa+ab;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1565,        lnb = -(lna - aa - ab);,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1567,        double z = 1.0 / 120.0;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1568,        z = z * lnb + (1.0 / 24.0);,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1569,        z = z * lnb + (1.0 / 6.0);,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1570,        z = z * lnb + 0.5;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1571,        z = z * lnb + 1.0;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1572,        z = z * lnb;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1574,"        final double result = exp(lna, z, null);",0.01667,0,,0
org/apache/commons/math/util/FastMath,39,1576,        return result;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,3470,        if (a > b) {,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,3539,            return a;,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,80,public class FastMath {,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,3791,    private static class lnMant {,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,3796,            if (RECOMPUTE_TABLES_AT_RUNTIME) {,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,3804,            } else if (LOAD_RESOURCES) {,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,3807,                LN_MANT = FastMathLiteralArrays.loadLnMant();,0.01667,0,,0
org/apache/commons/math/util/FastMath,39,3809,        },0.01667,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,189,        evaluations.resetCount();,0.01667,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,191,        for (final EventState state : eventsStates) {,0.01667,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,195,        for (StepHandler handler : stepHandlers) {,0.01667,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,199,        setStateInitialized(false);,0.01667,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,201,    },0.01667,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,207,        this.expandable = equations;,0.01667,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,208,    },0.01667,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,264,        evaluations.incrementCount();,0.01667,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,265,"        expandable.computeDerivatives(t, y, yDot);",0.01667,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,276,        this.statesInitialized = stateInitialized;,0.01667,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,277,    },0.01667,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,96,        if (components.isEmpty()) {,0.01667,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,114,"        primaryMapper.extractEquationData(y, primaryState);",0.01667,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,115,"        primary.computeDerivatives(t, primaryState, primaryStateDot);",0.01667,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,163,        final EquationsMapper[] mappers = new EquationsMapper[components.size()];,0.01667,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,164,        for (int i = 0; i < mappers.length; ++i) {,0.01667,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,167,        return mappers;,0.01667,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,285,        double[] completeState = new double[getTotalDimension()];,0.01667,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,288,"        primaryMapper.insertEquationData(primaryState, completeState);",0.01667,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,289,        for (final SecondaryComponent component : components) {,0.01667,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,293,        return completeState;,0.01667,0,,0
org/apache/commons/math/ode/EquationsMapper,39,92,        if (equationData.length != dimension) {,0.01667,0,,0
org/apache/commons/math/ode/EquationsMapper,39,95,"        System.arraycopy(equationData, 0, complete, firstIndex, dimension);",0.01667,0,,0
org/apache/commons/math/ode/EquationsMapper,39,96,    },0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,171,  protected AbstractStepInterpolator(final AbstractStepInterpolator interpolator) {,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,173,    globalPreviousTime = interpolator.globalPreviousTime;,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,174,    globalCurrentTime  = interpolator.globalCurrentTime;,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,175,    softPreviousTime   = interpolator.softPreviousTime;,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,176,    softCurrentTime    = interpolator.softCurrentTime;,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,177,    h                  = interpolator.h;,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,178,    interpolatedTime   = interpolator.interpolatedTime;,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,180,    if (interpolator.currentState == null) {,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,199,    finalized        = interpolator.finalized;,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,200,    forward          = interpolator.forward;,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,201,    dirtyState       = interpolator.dirtyState;,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,202,    primaryMapper    = interpolator.primaryMapper;,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,203,    secondaryMappers = (interpolator.secondaryMappers == null) ?,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,206,  },0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,268,     finalizeStep();,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,271,     return doCopy();,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,482,    if (! finalized) {,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,483,      doFinalize();,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,484,      finalized = true;,0.01667,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,486,  },0.01667,0,,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator,39,233,  },0.01667,0,,0
org/apache/commons/math/util/Incrementor,39,150,        if (++count > maximalCount) {,0.01639,0,,0
org/apache/commons/math/util/Incrementor,39,153,    },0.01639,0,,0
org/apache/commons/math/util/FastMath,39,1420,        final double lns[] = new double[2];,0.01639,0,,0
org/apache/commons/math/util/FastMath,39,1422,        if (y == 0.0) {,0.01639,0,,0
org/apache/commons/math/util/FastMath,39,1426,        if (x != x) { // X is NaN,0.01639,0,,0
org/apache/commons/math/util/FastMath,39,1431,        if (x == 0) {,0.01639,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,412,    },0.01639,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,155,        return primaryMapper;,0.01639,0,,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,39,194,"    sanityChecks(equations, t);",0.01639,0,,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator,39,223,      mainSetDimension = equations.getPrimaryMapper().getDimension();,0.01639,0,,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator,39,225,      if ((vecAbsoluteTolerance != null) && (vecAbsoluteTolerance.length != mainSetDimension)) {,0.01639,0,,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator,39,229,      if ((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension)) {,0.01639,0,,0
org/apache/commons/math/util/FastMath,39,3032,        if (Double.isInfinite(x)) {,0.01613,0,,0
org/apache/commons/math/util/FastMath,39,3035,        return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.01613,0,,0
org/apache/commons/math/util/FastMath,39,3542,            return b;,0.01613,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,215,        if (y0.length != equations.getDimension()) {,0.01613,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,404,"        final double threshold = 1000 * FastMath.ulp(FastMath.max(FastMath.abs(equations.getTime()),",0.01613,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,406,        final double dt = FastMath.abs(equations.getTime() - t);,0.01613,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,407,        if (dt <= threshold) {,0.01613,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,72,    public ExpandableStatefulODE(final FirstOrderDifferentialEquations primary) {,0.01613,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,73,        final int n          = primary.getDimension();,0.01613,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,74,        this.primary         = primary;,0.01613,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,75,"        this.primaryMapper   = new EquationsMapper(0, n);",0.01613,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,76,        this.time            = Double.NaN;,0.01613,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,77,        this.primaryState    = new double[n];,0.01613,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,78,        this.primaryStateDot = new double[n];,0.01613,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,79,        this.components      = new ArrayList<ExpandableStatefulODE.SecondaryComponent>();,0.01613,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,80,    },0.01613,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,174,        this.time = time;,0.01613,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,175,    },0.01613,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,181,        return time;,0.01613,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,192,        if (primaryState.length != this.primaryState.length) {,0.01613,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,197,"        System.arraycopy(primaryState, 0, this.primaryState, 0, primaryState.length);",0.01613,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,199,    },0.01613,0,,0
org/apache/commons/math/ode/EquationsMapper,39,77,        if (equationData.length != dimension) {,0.01613,0,,0
org/apache/commons/math/ode/EquationsMapper,39,80,"        System.arraycopy(complete, firstIndex, equationData, 0, dimension);",0.01613,0,,0
org/apache/commons/math/ode/EquationsMapper,39,81,    },0.01613,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,220,          interpolatedState                = new double[dimension];,0.01613,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,221,          interpolatedDerivatives          = new double[dimension];,0.01613,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,222,          interpolatedPrimaryState         = new double[primaryMapper.getDimension()];,0.01613,0,,0
