project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/exception/MathIllegalArgumentException,52,45,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,52,46,    },0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,52,50,        return context;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,52,56,        return context.getMessage();,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,52,62,        return context.getLocalizedMessage();,0.0,0,,0
org/apache/commons/math/exception/NotFiniteNumberException,52,40,"        this(LocalizedFormats.NOT_FINITE_NUMBER, wrong, args);",0.0,0,,0
org/apache/commons/math/exception/NotFiniteNumberException,52,41,    },0.0,0,,0
org/apache/commons/math/exception/NotFiniteNumberException,52,53,"        super(specific, wrong, args);",0.0,0,,0
org/apache/commons/math/exception/NotFiniteNumberException,52,54,    },0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,52,61,"        this(wrong, previous, index, MathUtils.OrderDirection.INCREASING, true);",0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,52,62,    },0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,52,80,        super(direction == MathUtils.OrderDirection.INCREASING ?,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,52,89,        this.direction = direction;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,52,90,        this.strict = strict;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,52,91,        this.index = index;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,52,92,        this.previous = previous;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,52,93,    },0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,52,99,        return direction;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,52,105,        return strict;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,52,113,        return index;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,52,119,        return previous;,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,52,43,    public MathArithmeticException() {,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,52,38,    private final ExceptionContext context = new ExceptionContext();,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,52,44,        context.addMessage(LocalizedFormats.ARITHMETIC_EXCEPTION);,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,52,45,    },0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,52,55,                                   Object ... args) {,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,52,56,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,52,57,    },0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,52,61,        return context;,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,52,67,        return context.getMessage();,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,52,73,        return context.getLocalizedMessage();,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooLargeException,52,50,        this(boundIsAllowed ?,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooLargeException,52,54,    },0.0,0,,0
org/apache/commons/math/exception/NumberIsTooLargeException,52,67,"        super(specific, wrong, max);",0.0,0,,0
org/apache/commons/math/exception/NumberIsTooLargeException,52,69,        this.max = max;,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooLargeException,52,70,        this.boundIsAllowed = boundIsAllowed;,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooLargeException,52,71,    },0.0,0,,0
org/apache/commons/math/exception/NumberIsTooLargeException,52,77,        return boundIsAllowed;,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooLargeException,52,84,        return max;,0.0,0,,0
org/apache/commons/math/exception/NullArgumentException,52,41,        this(LocalizedFormats.NULL_NOT_ALLOWED);,0.0,0,,0
org/apache/commons/math/exception/NullArgumentException,52,42,    },0.0,0,,0
org/apache/commons/math/exception/NullArgumentException,52,50,"        super(pattern, arguments);",0.0,0,,0
org/apache/commons/math/exception/NullArgumentException,52,51,    },0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,52,44,"        super(specific, wrong, expected);",0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,52,45,        dimension = expected;,0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,52,46,    },0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,52,56,"        this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,52,57,    },0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,52,63,        return dimension;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2229,"            = new Comparator<Pair<Double, double[]>>() {",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2233,                switch (dir) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2235,                    val = o1.getKey().compareTo(o2.getKey());,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2236,                break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2238,                    val = o2.getKey().compareTo(o1.getKey());,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2239,                break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2242,                    throw new IllegalArgumentException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2244,                return val;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException,52,42,        super(isCardan ? LocalizedFormats.CARDAN_ANGLES_SINGULARITY : LocalizedFormats.EULER_ANGLES_SINGULARITY);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException,52,43,    },0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,138,      double inv = 1.0 / FastMath.sqrt(q0 * q0 + q1 * q1 + q2 * q2 + q3 * q3);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,139,      q0 *= inv;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,140,      q1 *= inv;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,141,      q2 *= inv;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,142,      q3 *= inv;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,173,"  public Rotation(Vector3D axis, double angle) {",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,175,    double norm = axis.getNorm();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,176,    if (norm == 0) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,177,      throw MathRuntimeException.createArithmeticException(LocalizedFormats.ZERO_NORM_FOR_ROTATION_AXIS);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,180,    double halfAngle = -0.5 * angle;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,181,    double coeff = FastMath.sin(halfAngle) / norm;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,183,    q0 = FastMath.cos (halfAngle);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,184,    q1 = coeff * axis.getX();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,185,    q2 = coeff * axis.getY();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,186,    q3 = coeff * axis.getZ();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,188,  },0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,221,    throws NotARotationMatrixException {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,224,    if ((m.length != 3) || (m[0].length != 3) ||,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,226,      throw new NotARotationMatrixException(,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,232,"    double[][] ort = orthogonalizeMatrix(m, threshold);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,235,    double det = ort[0][0] * (ort[1][1] * ort[2][2] - ort[2][1] * ort[1][2]) -,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,238,    if (det < 0.0) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,239,      throw new NotARotationMatrixException(,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,255,    double s = ort[0][0] + ort[1][1] + ort[2][2];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,256,    if (s > -0.19) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,258,      q0 = 0.5 * FastMath.sqrt(s + 1.0);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,259,      double inv = 0.25 / q0;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,260,      q1 = inv * (ort[1][2] - ort[2][1]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,261,      q2 = inv * (ort[2][0] - ort[0][2]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,262,      q3 = inv * (ort[0][1] - ort[1][0]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,263,    } else {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,264,      s = ort[0][0] - ort[1][1] - ort[2][2];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,265,      if (s > -0.19) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,267,        q1 = 0.5 * FastMath.sqrt(s + 1.0);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,268,        double inv = 0.25 / q1;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,269,        q0 = inv * (ort[1][2] - ort[2][1]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,270,        q2 = inv * (ort[0][1] + ort[1][0]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,271,        q3 = inv * (ort[0][2] + ort[2][0]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,272,      } else {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,273,        s = ort[1][1] - ort[0][0] - ort[2][2];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,274,        if (s > -0.19) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,276,          q2 = 0.5 * FastMath.sqrt(s + 1.0);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,277,          double inv = 0.25 / q2;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,278,          q0 = inv * (ort[2][0] - ort[0][2]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,279,          q1 = inv * (ort[0][1] + ort[1][0]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,280,          q3 = inv * (ort[2][1] + ort[1][2]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,281,        } else {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,283,          s = ort[2][2] - ort[0][0] - ort[1][1];,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,284,          q3 = 0.5 * FastMath.sqrt(s + 1.0);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,285,          double inv = 0.25 / q3;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,286,          q0 = inv * (ort[0][1] - ort[1][0]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,287,          q1 = inv * (ort[0][2] + ort[2][0]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,288,          q2 = inv * (ort[2][1] + ort[1][2]);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,293,  },0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,321,    throw MathRuntimeException.createIllegalArgumentException(LocalizedFormats.ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,347,"    Vector3D v3 = Vector3D.crossProduct(v1, v2);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,348,    Vector3D v3Su3 = v3.subtract(u3);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,349,    k = v1Su1.crossProduct(v3Su3);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,350,    Vector3D u2Prime = u1.crossProduct(u3);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,351,    c = k.dotProduct(u2Prime);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,353,    if (c == 0) {,0.0,1,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,356,      k = v2Su2.crossProduct(v3Su3);;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,357,      c = k.dotProduct(u2.crossProduct(u3));;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,359,      if (c == 0) {,0.0,1,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,362,        q0 = 1.0;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,363,        q1 = 0.0;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,364,        q2 = 0.0;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,365,        q3 = 0.0;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,366,        return;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,370,      uRef = u2;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,371,      vRef = v2;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,405,"  public Rotation(Vector3D u, Vector3D v) {",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,407,    double normProduct = u.getNorm() * v.getNorm();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,408,    if (normProduct == 0) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,409,        throw MathRuntimeException.createIllegalArgumentException(LocalizedFormats.ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,412,    double dot = u.dotProduct(v);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,414,    if (dot < ((2.0e-15 - 1.0) * normProduct)) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,417,      Vector3D w = u.orthogonal();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,418,      q0 = 0.0;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,419,      q1 = -w.getX();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,420,      q2 = -w.getY();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,421,      q3 = -w.getZ();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,422,    } else {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,425,      q0 = FastMath.sqrt(0.5 * (1.0 + dot / normProduct));,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,426,      double coeff = 1.0 / (2.0 * q0 * normProduct);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,427,      Vector3D q = v.crossProduct(u);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,428,      q1 = coeff * q.getX();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,429,      q2 = coeff * q.getY();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,430,      q3 = coeff * q.getZ();,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,433,  },0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,455,"                  double alpha1, double alpha2, double alpha3) {",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,456,"    Rotation r1 = new Rotation(order.getA1(), alpha1);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,457,"    Rotation r2 = new Rotation(order.getA2(), alpha2);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,458,"    Rotation r3 = new Rotation(order.getA3(), alpha3);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,459,    Rotation composed = r1.applyTo(r2.applyTo(r3));,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,460,    q0 = composed.q0;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,461,    q1 = composed.q1;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,462,    q2 = composed.q2;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,463,    q3 = composed.q3;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,464,  },0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,474,"    return new Rotation(-q0, q1, q2, q3, false);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,488,    return q1;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,495,    return q2;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,502,    return q3;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,510,    double squaredSine = q1 * q1 + q2 * q2 + q3 * q3;,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,511,    if (squaredSine == 0) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,512,"      return new Vector3D(1, 0, 0);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,513,    } else if (q0 < 0) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,514,      double inverse = 1 / FastMath.sqrt(squaredSine);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,515,"      return new Vector3D(q1 * inverse, q2 * inverse, q3 * inverse);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,517,    double inverse = -1 / FastMath.sqrt(squaredSine);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,518,"    return new Vector3D(q1 * inverse, q2 * inverse, q3 * inverse);",0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,526,    if ((q0 < -0.1) || (q0 > 0.1)) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,527,      return 2 * FastMath.asin(FastMath.sqrt(q1 * q1 + q2 * q2 + q3 * q3));,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,528,    } else if (q0 < 0) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,529,      return 2 * FastMath.acos(-q0);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,531,    return 2 * FastMath.acos(q0);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,572,    if (order == RotationOrder.XYZ) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,579,      Vector3D v1 = applyTo(Vector3D.PLUS_K);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,580,      Vector3D v2 = applyInverseTo(Vector3D.PLUS_I);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,581,      if  ((v2.getZ() < -0.9999999999) || (v2.getZ() > 0.9999999999)) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,582,        throw new CardanEulerSingularityException(true);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,584,      return new double[] {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,590,    } else if (order == RotationOrder.XZY) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,597,      Vector3D v1 = applyTo(Vector3D.PLUS_J);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,598,      Vector3D v2 = applyInverseTo(Vector3D.PLUS_I);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,599,      if ((v2.getY() < -0.9999999999) || (v2.getY() > 0.9999999999)) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,600,        throw new CardanEulerSingularityException(true);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,602,      return new double[] {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,608,    } else if (order == RotationOrder.YXZ) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,615,      Vector3D v1 = applyTo(Vector3D.PLUS_K);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,616,      Vector3D v2 = applyInverseTo(Vector3D.PLUS_J);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,617,      if ((v2.getZ() < -0.9999999999) || (v2.getZ() > 0.9999999999)) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,618,        throw new CardanEulerSingularityException(true);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,620,      return new double[] {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,626,    } else if (order == RotationOrder.YZX) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,633,      Vector3D v1 = applyTo(Vector3D.PLUS_I);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,634,      Vector3D v2 = applyInverseTo(Vector3D.PLUS_J);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,635,      if ((v2.getX() < -0.9999999999) || (v2.getX() > 0.9999999999)) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,636,        throw new CardanEulerSingularityException(true);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,638,      return new double[] {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,644,    } else if (order == RotationOrder.ZXY) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,651,      Vector3D v1 = applyTo(Vector3D.PLUS_J);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,652,      Vector3D v2 = applyInverseTo(Vector3D.PLUS_K);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,653,      if ((v2.getY() < -0.9999999999) || (v2.getY() > 0.9999999999)) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,654,        throw new CardanEulerSingularityException(true);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,656,      return new double[] {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,662,    } else if (order == RotationOrder.ZYX) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,669,      Vector3D v1 = applyTo(Vector3D.PLUS_I);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,670,      Vector3D v2 = applyInverseTo(Vector3D.PLUS_K);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,671,      if ((v2.getX() < -0.9999999999) || (v2.getX() > 0.9999999999)) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,672,        throw new CardanEulerSingularityException(true);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,674,      return new double[] {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,680,    } else if (order == RotationOrder.XYX) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,687,      Vector3D v1 = applyTo(Vector3D.PLUS_I);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,688,      Vector3D v2 = applyInverseTo(Vector3D.PLUS_I);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,689,      if ((v2.getX() < -0.9999999999) || (v2.getX() > 0.9999999999)) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,690,        throw new CardanEulerSingularityException(false);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,692,      return new double[] {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,698,    } else if (order == RotationOrder.XZX) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,705,      Vector3D v1 = applyTo(Vector3D.PLUS_I);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,706,      Vector3D v2 = applyInverseTo(Vector3D.PLUS_I);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,707,      if ((v2.getX() < -0.9999999999) || (v2.getX() > 0.9999999999)) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,708,        throw new CardanEulerSingularityException(false);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,710,      return new double[] {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,716,    } else if (order == RotationOrder.YXY) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,723,      Vector3D v1 = applyTo(Vector3D.PLUS_J);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,724,      Vector3D v2 = applyInverseTo(Vector3D.PLUS_J);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,725,      if ((v2.getY() < -0.9999999999) || (v2.getY() > 0.9999999999)) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,726,        throw new CardanEulerSingularityException(false);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,728,      return new double[] {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,734,    } else if (order == RotationOrder.YZY) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,741,      Vector3D v1 = applyTo(Vector3D.PLUS_J);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,742,      Vector3D v2 = applyInverseTo(Vector3D.PLUS_J);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,743,      if ((v2.getY() < -0.9999999999) || (v2.getY() > 0.9999999999)) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,744,        throw new CardanEulerSingularityException(false);,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,746,      return new double[] {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,752,    } else if (order == RotationOrder.ZXZ) {,0.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,759,      Vector3D v1 = applyTo(Vector3D.PLUS_K);,0.0,0,,0
