project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,23,2906,      if (subnormal) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2907,          est *= 3.814697265625E-6;  // 2^-18,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2910,      return est;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2920,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2921,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2925,        final double facta = 0.01745329052209854;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2926,        final double factb = 1.997844754509471E-9;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2928,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2929,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2931,        double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2932,        if (result == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2933,            result = result * x; // ensure correct sign if calculation underflows,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2935,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2945,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2946,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2950,        final double facta = 57.2957763671875;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2951,        final double factb = 3.145894820876798E-6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2953,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2954,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2956,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2965,        return (x < 0) ? -x : x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2983,        return (x < 0.0f) ? -x : (x == 0.0f) ? 0.0f : x; // -0.0 => +0.0,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3002,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3013,        if (Float.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3014,            return Float.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3016,        return abs(x - Float.intBitsToFloat(Float.floatToIntBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3028,        if ((n > -1023) && (n < 1024)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3029,            return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3033,        if (Double.isNaN(d) || Double.isInfinite(d) || (d == 0)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3034,            return d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3036,        if (n < -2098) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3037,            return (d > 0) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3039,        if (n > 2097) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3040,            return (d > 0) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3044,        final long bits = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3045,        final long sign = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3046,        int  exponent   = ((int) (bits >>> 52)) & 0x7ff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3047,        long mantissa   = bits & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3050,        int scaledExponent = exponent + n;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3052,        if (n < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3054,            if (scaledExponent > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3056,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3057,            } else if (scaledExponent > -53) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3061,                mantissa = mantissa | (1L << 52);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3064,                final long mostSignificantLostBit = mantissa & (1L << (-scaledExponent));,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3065,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3066,                if (mostSignificantLostBit != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3068,                    mantissa++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3070,                return Double.longBitsToDouble(sign | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3074,                return (sign == 0L) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3078,            if (exponent == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3081,                while ((mantissa >>> 52) != 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3082,                    mantissa = mantissa << 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3083,                    --scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3085,                ++scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3086,                mantissa = mantissa & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3088,                if (scaledExponent < 2047) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3089,                    return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3091,                    return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3094,            } else if (scaledExponent < 2047) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3095,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3097,                return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3112,        if ((n > -127) && (n < 128)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3113,            return f * Float.intBitsToFloat((n + 127) << 23);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3117,        if (Float.isNaN(f) || Float.isInfinite(f) || (f == 0f)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3118,            return f;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3120,        if (n < -277) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3121,            return (f > 0) ? 0.0f : -0.0f;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3123,        if (n > 276) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3124,            return (f > 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3128,        final int bits = Float.floatToIntBits(f);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3129,        final int sign = bits & 0x80000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3130,        int  exponent  = (bits >>> 23) & 0xff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3131,        int mantissa   = bits & 0x007fffff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3134,        int scaledExponent = exponent + n;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3136,        if (n < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3138,            if (scaledExponent > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3140,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3141,            } else if (scaledExponent > -24) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3145,                mantissa = mantissa | (1 << 23);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3148,                final int mostSignificantLostBit = mantissa & (1 << (-scaledExponent));,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3149,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3150,                if (mostSignificantLostBit != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3152,                    mantissa++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3154,                return Float.intBitsToFloat(sign | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3158,                return (sign == 0) ? 0.0f : -0.0f;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3162,            if (exponent == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3165,                while ((mantissa >>> 23) != 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3166,                    mantissa = mantissa << 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3167,                    --scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3169,                ++scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3170,                mantissa = mantissa & 0x007fffff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3172,                if (scaledExponent < 255) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3173,                    return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3175,                    return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3178,            } else if (scaledExponent < 255) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3179,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3181,                return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3221,        if (Double.isNaN(d) || Double.isNaN(direction)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3222,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3223,        } else if (d == direction) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3224,            return direction;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3225,        } else if (Double.isInfinite(d)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3226,            return (d < 0) ? -Double.MAX_VALUE : Double.MAX_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3227,        } else if (d == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3228,            return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3233,        final long bits = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3234,        final long sign = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3235,        if ((direction < d) ^ (sign == 0L)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3236,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) + 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3238,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) - 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3277,        if (Double.isNaN(f) || Double.isNaN(direction)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3278,            return Float.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3279,        } else if (f == direction) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3280,            return (float) direction;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3281,        } else if (Float.isInfinite(f)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3282,            return (f < 0f) ? -Float.MAX_VALUE : Float.MAX_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3283,        } else if (f == 0f) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3284,            return (direction < 0) ? -Float.MIN_VALUE : Float.MIN_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3289,        final int bits = Float.floatToIntBits(f);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3290,        final int sign = bits & 0x80000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3291,        if ((direction < f) ^ (sign == 0)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3292,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) + 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3294,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) - 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3306,        if (x != x) { // NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3307,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3310,        if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3311,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3314,        y = (long) x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3315,        if (x < 0 && y != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3316,            y--;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3319,        if (y == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3320,            return x*y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3323,        return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3333,        if (x != x) { // NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3334,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3337,        y = floor(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3338,        if (y == x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3339,            return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3342,        y += 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3344,        if (y == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3345,            return x*y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3348,        return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3356,        double y = floor(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3357,        double d = x - y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3359,        if (d > 0.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3360,            if (y == -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3361,                return -0.0; // Preserve sign of operand,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3363,            return y+1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3365,        if (d < 0.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3366,            return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3370,        long z = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3371,        return (z & 1) == 0 ? y : y + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3379,        return (long) floor(x + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3387,        return (int) floor(x + 0.5f);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3405,        return (a <= b) ? a : b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3414,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3415,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3417,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3418,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3421,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3422,            return Float.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3426,        int bits = Float.floatToRawIntBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3427,        if (bits == 0x80000000) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3428,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3430,        return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3439,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3440,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3442,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3443,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3446,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3447,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3451,        long bits = Double.doubleToRawLongBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3452,        if (bits == 0x8000000000000000L) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3453,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3455,        return b;,0.0,0,,0
