dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,94,"            final double entry = tableau.getEntry(i, col);
",2,0,0,1,2,1,8,0,0,11,46,6,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,96,"            if (Precision.compareTo(entry, 0d, maxUlps) > 0) {
",0,1,0,2,5,0,8,0,0,9,50,6,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,97,"                final double ratio = rhs / entry;
",6,1,0,0,0,1,0,0,0,8,33,8,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,98,"                final int cmp = Precision.compareTo(ratio, minRatio, maxUlps);
",2,0,0,1,2,1,10,0,0,13,62,8,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,99,"                if (cmp == 0) {
",2,1,0,1,3,0,0,0,0,3,15,8,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,101,"                } else if (cmp < 0) {
",2,1,0,1,4,0,0,0,0,3,21,9,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,102,"                    minRatio = ratio;
",4,0,0,0,0,0,0,0,0,5,17,11,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,103,"                    minRatioPositions = new ArrayList<Integer>();
",2,0,0,1,2,0,0,4,0,7,45,11,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,104,"                    minRatioPositions.add(i);
",0,0,0,1,2,0,6,0,0,6,25,12,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,109,"        if (minRatioPositions.size() == 0) {
",0,1,0,2,5,0,4,0,0,5,36,4,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,111,"        } else if (minRatioPositions.size() > 1) {
",0,1,0,2,6,0,4,0,0,5,42,5,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,125,"        return minRatioPositions.get(0);
",0,0,0,1,2,1,4,0,0,4,32,5,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,137,"        incrementIterationsCounter();
",0,0,0,1,2,0,2,0,0,2,29,5,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,139,"        Integer pivotCol = getPivotColumn(tableau);
",2,0,0,1,2,0,4,2,0,8,43,4,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,140,"        Integer pivotRow = getPivotRow(tableau, pivotCol);
",2,0,0,1,2,0,6,2,0,10,50,4,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,141,"        if (pivotRow == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,146,"        double pivotVal = tableau.getEntry(pivotRow, pivotCol);
",2,0,0,1,2,0,8,0,0,10,55,5,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,147,"        tableau.divideRow(pivotRow, pivotVal);
",0,0,0,1,2,0,8,0,0,8,38,5,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,150,"        for (int i = 0; i < tableau.getHeight(); i++) {
",6,1,0,2,5,0,4,0,0,12,47,4,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,151,"            if (i != pivotRow) {
",4,1,0,1,3,0,0,0,0,5,20,6,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,152,"                double multiplier = tableau.getEntry(i, pivotCol);
",2,0,0,1,2,0,8,0,0,10,50,9,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,153,"                tableau.subtractRow(i, pivotRow, multiplier);
",0,0,0,1,2,0,10,0,0,10,45,9,0.05000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,42,156,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05000,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,647,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,643,"        if (n > 0) {
",2,1,0,1,3,0,0,0,0,3,12,4,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1160,"                double xa = x - 1.0;
",4,1,0,0,0,0,0,0,0,5,20,9,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1161,"                double xb = xa - x + 1.0;
",6,2,0,0,0,0,0,0,0,8,25,9,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1162,"                double tmp = xa * HEX_40000000;
",6,1,0,0,0,0,0,0,0,7,31,9,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1163,"                double aa = xa + tmp - tmp;
",8,2,0,0,0,0,0,0,0,10,27,9,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1164,"                double ab = xa - aa;
",6,1,0,0,0,0,0,0,0,7,20,9,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1165,"                xa = aa;
",4,0,0,0,0,0,0,0,0,5,8,8,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1166,"                xb = ab;
",4,0,0,0,0,0,0,0,0,5,8,8,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1168,"                double ya = LN_QUICK_COEF[LN_QUICK_COEF.length-1][0];
",6,1,1,2,4,0,0,0,0,9,53,9,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1169,"                double yb = LN_QUICK_COEF[LN_QUICK_COEF.length-1][1];
",6,1,1,2,4,0,0,0,0,9,53,9,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1171,"                for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {
",10,2,0,1,3,0,0,0,0,13,53,8,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1173,"                    aa = ya * xa;
",6,1,0,0,0,0,0,0,0,8,13,10,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1174,"                    ab = ya * xb + yb * xa + yb * xb;
",14,5,0,0,0,0,0,0,0,20,33,10,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1176,"                    tmp = aa * HEX_40000000;
",6,1,0,0,0,0,0,0,0,8,24,10,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1177,"                    ya = aa + tmp - tmp;
",8,2,0,0,0,0,0,0,0,11,20,10,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1178,"                    yb = aa - ya + ab;
",8,2,0,0,0,0,0,0,0,11,18,10,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1181,"                    aa = ya + LN_QUICK_COEF[i][0];
",4,1,1,2,4,0,0,0,0,10,30,10,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1182,"                    ab = yb + LN_QUICK_COEF[i][1];
",4,1,1,2,4,0,0,0,0,10,30,10,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1184,"                    tmp = aa * HEX_40000000;
",6,1,0,0,0,0,0,0,0,8,24,10,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1185,"                    ya = aa + tmp - tmp;
",8,2,0,0,0,0,0,0,0,11,20,10,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1186,"                    yb = aa - ya + ab;
",8,2,0,0,0,0,0,0,0,11,18,10,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1190,"                aa = ya * xa;
",6,1,0,0,0,0,0,0,0,8,13,8,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1191,"                ab = ya * xb + yb * xa + yb * xb;
",14,5,0,0,0,0,0,0,0,20,33,8,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1193,"                tmp = aa * HEX_40000000;
",6,1,0,0,0,0,0,0,0,8,24,8,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1194,"                ya = aa + tmp - tmp;
",8,2,0,0,0,0,0,0,0,11,20,8,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1195,"                yb = aa - ya + ab;
",8,2,0,0,0,0,0,0,0,11,18,8,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1197,"                return ya + yb;
",4,1,0,0,0,1,0,0,0,5,15,8,1,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,43,163,"        if (values == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,1,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,43,167,"        if (begin < 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,1,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,43,171,"        if (length < 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,1,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,43,175,"        if (begin + length > values.length) {
",8,2,0,1,3,0,0,0,0,10,37,4,1,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,43,180,"        if (length == 0 && !allowEmpty) {
",4,2,0,1,3,0,0,0,0,7,33,4,1,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,43,184,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,1,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,43,59,"        if (values == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,1,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,43,62,"        return evaluate(values, 0, values.length);
",4,0,0,1,2,1,4,0,0,8,42,5,1,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,577,"        checkEmpty();
",0,0,0,1,2,0,2,0,0,2,13,5,1.00000,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,578,"        this.geoMeanImpl = geoMeanImpl;
",4,0,0,0,0,0,0,0,0,5,31,4,1.00000,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,579,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,635,"        checkEmpty();
",0,0,0,1,2,0,2,0,0,2,13,5,1.00000,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,636,"        this.varianceImpl = varianceImpl;
",4,0,0,0,0,0,0,0,0,5,33,4,1.00000,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,637,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/summary/SumOfLogs,43,84,"        value += FastMath.log(d);
",2,0,0,1,2,0,6,0,0,9,25,4,0.85714,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/summary/SumOfLogs,43,85,"        n++;
",2,0,0,0,0,0,0,0,0,3,4,4,0.85714,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/summary/SumOfLogs,43,86,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.85714,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,150,"        sumImpl.increment(value);
",0,0,0,1,2,0,6,0,0,6,25,5,0.81818,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator,44,209,"    if ((initialStepSize < minStep) || (initialStepSize > maxStep)) {
",8,3,0,3,7,0,0,0,0,11,65,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator,44,212,"      initialStep = initialStepSize;
",4,0,0,0,0,0,0,0,0,5,30,6,0.50000,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator,44,214,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator,44,252,"      return forward ? initialStep : -initialStep;
",6,0,0,0,0,1,0,0,0,7,44,7,0.50000,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,44,3373,"        y += 1.0;
",2,0,0,0,0,0,0,0,0,3,9,4,0.16667,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,44,3375,"        if (y == 0) {
",2,1,0,1,3,0,0,0,0,3,13,4,0.16667,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,44,3379,"        return y;
",2,0,0,0,0,1,0,0,0,2,9,4,0.16667,0,-1
defect4j,math,org/apache/commons/math/ode/events/EventState,44,334,"            handler.resetState(t, y);
",0,0,0,1,2,0,8,0,0,8,25,7,0.11111,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,172,"            nbPoints        = 2;
",2,0,0,0,0,0,0,0,0,3,20,6,0.09091,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,173,"            signChangeIndex = 1;
",2,0,0,0,0,0,0,0,0,3,20,6,0.09091,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,340,"                    System.arraycopy(eventY, 0, y, 0, y.length);
",4,0,0,1,2,0,8,0,0,12,44,9,0.08333,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,341,"                    computeDerivatives(eventT, y, yDot);
",0,0,0,1,2,0,8,0,0,8,36,9,0.08333,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,342,"                    resetOccurred = true;
",2,0,0,0,0,0,0,0,0,4,21,8,0.08333,0,-1
defect4j,math,org/apache/commons/math/ode/events/EventState,44,329,"        if (!(pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence))) {
",8,3,0,4,9,0,4,0,0,16,77,4,0.07143,0,-1
defect4j,math,org/apache/commons/math/ode/events/EventState,44,333,"        if (nextAction == EventHandler.Action.RESET_STATE) {
",8,1,0,1,3,0,0,0,0,9,52,4,0.07143,0,-1
defect4j,math,org/apache/commons/math/ode/events/EventState,44,336,"        pendingEvent      = false;
",2,0,0,0,0,0,0,0,0,4,26,4,0.07143,0,-1
defect4j,math,org/apache/commons/math/ode/events/EventState,44,337,"        pendingEventTime  = Double.NaN;
",6,0,0,0,0,0,0,0,0,7,31,4,0.07143,0,-1
defect4j,math,org/apache/commons/math/ode/events/EventState,44,339,"        return (nextAction == EventHandler.Action.RESET_STATE) ||
",8,2,0,1,2,1,0,0,0,10,57,4,0.07143,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,44,337,"                if (currentEvent.reset(eventT, eventY)) {
",0,0,0,2,5,0,8,0,0,8,41,7,0.07143,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,287,"                return nextX;
",2,0,0,0,0,1,0,0,0,2,13,8,0.07143,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,146,"        final double[] x = new double[maximalOrder + 1];
",4,1,0,2,4,1,0,0,0,6,48,4,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,147,"        final double[] y = new double[maximalOrder + 1];
",4,1,0,2,4,1,0,0,0,6,48,4,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,148,"        x[0] = getMin();
",0,0,1,2,4,0,2,0,0,5,16,4,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,149,"        x[1] = getStartValue();
",0,0,1,2,4,0,2,0,0,5,23,4,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,150,"        x[2] = getMax();
",0,0,1,2,4,0,2,0,0,5,16,4,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,151,"        verifySequence(x[0], x[1], x[2]);
",0,0,1,4,8,0,2,0,0,8,33,5,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,154,"        y[1] = computeObjectiveValue(x[1]);
",0,0,1,3,6,0,2,0,0,7,35,4,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,155,"        if (Precision.equals(y[1], 0.0, 1)) {
",0,0,1,3,7,0,4,0,0,6,37,5,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,161,"        y[0] = computeObjectiveValue(x[0]);
",0,0,1,3,6,0,2,0,0,7,35,4,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,162,"        if (Precision.equals(y[0], 0.0, 1)) {
",0,0,1,3,7,0,4,0,0,6,37,5,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,169,"        if (y[0] * y[1] < 0) {
",0,2,1,3,7,0,0,0,0,6,22,4,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,195,"        final double[] tmpX = new double[x.length];
",6,0,0,2,4,1,0,0,0,7,43,4,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,198,"        double xA    = x[signChangeIndex - 1];
",4,1,1,1,2,0,0,0,0,7,38,5,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,199,"        double yA    = y[signChangeIndex - 1];
",4,1,1,1,2,0,0,0,0,7,38,5,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,200,"        double absYA = FastMath.abs(yA);
",2,0,0,1,2,0,6,0,0,8,32,5,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,201,"        int agingA   = 0;
",2,0,0,0,0,0,0,0,0,2,17,5,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,202,"        double xB    = x[signChangeIndex];
",2,0,1,1,2,0,0,0,0,6,34,5,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,203,"        double yB    = y[signChangeIndex];
",2,0,1,1,2,0,0,0,0,6,34,5,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,204,"        double absYB = FastMath.abs(yB);
",2,0,0,1,2,0,6,0,0,8,32,5,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,205,"        int agingB   = 0;
",2,0,0,0,0,0,0,0,0,2,17,5,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,211,"            final double xTol = getAbsoluteAccuracy() +
",2,1,0,1,2,1,2,0,0,6,43,6,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,213,"            if (((xB - xA) <= xTol) || (FastMath.max(absYA, absYB) < getFunctionValueAccuracy())) {
",6,4,0,6,13,0,10,0,0,20,87,6,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,233,"            if (agingA >= MAXIMAL_AGING) {
",4,1,0,1,3,0,0,0,0,5,30,6,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,236,"            } else if (agingB >= MAXIMAL_AGING) {
",4,1,0,1,4,0,0,0,0,5,37,7,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,241,"                targetY = 0;
",2,0,0,0,0,0,0,0,0,3,12,9,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,246,"            int start = 0;
",2,0,0,0,0,0,0,0,0,2,14,7,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,247,"            int end   = nbPoints;
",4,0,0,0,0,0,0,0,0,4,21,7,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,251,"                System.arraycopy(x, start, tmpX, start, end - start);
",4,1,0,1,2,0,12,0,0,17,53,9,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,252,"                nextX = guessX(targetY, tmpX, y, start, end);
",2,0,0,1,2,0,12,0,0,15,45,8,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,254,"                if (!((nextX > xA) && (nextX < xB))) {
",8,3,0,4,9,0,0,0,0,12,38,8,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,273,"            } while (Double.isNaN(nextX) && (end - start > 1));
",4,3,0,3,7,0,6,0,0,13,51,6,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,275,"            if (Double.isNaN(nextX)) {
",0,0,0,2,5,0,6,0,0,6,26,7,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,283,"            final double nextY = computeObjectiveValue(nextX);
",2,0,0,1,2,1,4,0,0,7,50,6,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,284,"            if (Precision.equals(nextY, 0.0, 1)) {
",0,0,0,2,5,0,6,0,0,6,38,7,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,365,"        for (int i = start; i < end - 1; ++i) {
",10,2,0,1,3,0,0,0,0,13,39,4,0.06667,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,44,366,"            final int delta = i + 1 - start;
",6,2,0,0,0,1,0,0,0,9,32,6,0.06667,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealMatrix,45,49,"        super(rowDimension, columnDimension);
",4,0,0,1,2,0,0,0,0,4,37,4,0.03333,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealMatrix,45,51,"        this.columns = columnDimension;
",4,0,0,0,0,0,0,0,0,5,31,4,0.03333,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealMatrix,45,52,"        this.entries = new OpenIntToDoubleHashMap(0.0);
",2,0,0,1,2,0,0,2,0,5,47,4,0.03333,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealMatrix,45,53,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03333,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,57,"        if (columnDimension < 1) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00388,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,60,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00388,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,53,"    protected AbstractRealMatrix(final int rowDimension, final int columnDimension) {
",6,0,0,1,3,3,0,0,0,9,81,2,0.00386,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,54,"        if (rowDimension < 1) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00386,0,-1
defect4j,math,org/apache/commons/math/linear/RealLinearOperator,45,52,"public abstract class RealLinearOperator {
",2,0,0,0,1,2,0,0,0,4,42,1,0.00315,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,345,"        walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {
",0,0,0,1,4,0,2,2,0,4,63,5,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,358,"                this.startRow    = startRow;
",4,0,0,0,0,0,0,0,0,5,28,10,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,359,"                this.startColumn = startColumn;
",4,0,0,0,0,0,0,0,0,5,31,10,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,360,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,365,"                destination[row - startRow][column - startColumn] = value;
",10,2,1,2,4,0,0,0,0,15,58,10,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,366,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,44,"    protected AbstractRealMatrix() {}
",2,0,0,2,4,1,0,0,0,3,33,2,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,55,"            throw new NotStrictlyPositiveException(rowDimension);
",2,0,0,1,2,0,0,2,0,4,53,7,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,58,"            throw new NotStrictlyPositiveException(columnDimension);
",2,0,0,1,2,0,0,2,0,4,56,7,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,71,"        MatrixUtils.checkAdditionCompatible(this, m);
",0,0,0,1,2,0,6,0,0,6,45,5,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,73,"        final int rowCount    = getRowDimension();
",2,0,0,1,2,1,2,0,0,5,42,4,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,74,"        final int columnCount = getColumnDimension();
",2,0,0,1,2,1,2,0,0,5,45,4,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,75,"        final RealMatrix out = createMatrix(rowCount, columnCount);
",2,0,0,1,2,1,6,2,0,11,59,4,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,76,"        for (int row = 0; row < rowCount; ++row) {
",8,1,0,1,3,0,0,0,0,10,42,4,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,77,"            for (int col = 0; col < columnCount; ++col) {
",8,1,0,1,3,0,0,0,0,10,45,6,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,78,"                out.setEntry(row, col, getEntry(row, col) + m.getEntry(row, col));
",0,1,0,3,6,0,22,0,0,23,66,9,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,82,"        return out;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,88,"        MatrixUtils.checkSubtractionCompatible(this, m);
",0,0,0,1,2,0,6,0,0,6,48,5,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,90,"        final int rowCount    = getRowDimension();
",2,0,0,1,2,1,2,0,0,5,42,4,0.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,45,91,"        final int columnCount = getColumnDimension();
",2,0,0,1,2,1,2,0,0,5,45,4,0.00000,0,-1
