dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,83,310,"        int width = getWidth() - numArtificialVariables - 1;
",4,1,0,1,2,0,2,0,0,7,52,5,0.10000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,83,311,"        int height = getHeight() - 1;
",2,1,0,1,2,0,2,0,0,5,29,5,0.10000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,83,312,"        double[][] matrix = new double[height][width];
",2,0,1,4,8,0,0,0,0,6,46,5,0.10000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,83,313,"        for (int i = 0; i < height; i++) {
",8,1,0,1,3,0,0,0,0,10,34,4,0.10000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,83,314,"            for (int j = 0; j < width - 1; j++) {
",8,2,0,1,3,0,0,0,0,11,37,6,0.10000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,83,315,"                matrix[i][j] = getEntry(i + 1, j + 1);
",4,2,1,3,6,0,2,0,0,15,38,8,0.10000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,83,317,"            matrix[i][width - 1] = getEntry(i + 1, getRhsOffset());
",4,2,1,4,8,0,4,0,0,15,55,6,0.10000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,83,319,"        this.tableau = new Array2DRowRealMatrix(matrix);
",4,0,0,1,2,0,0,2,0,7,48,4,0.10000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,83,320,"        this.numArtificialVariables = 0;
",2,0,0,0,0,0,0,0,0,3,32,4,0.10000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,83,321,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,83,340,"      double[] coefficients = new double[getOriginalNumDecisionVariables()];
",2,0,0,3,6,0,2,0,0,4,70,5,0.10000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,83,341,"      Integer negativeVarBasicRow = getBasicRow(getNegativeDecisionVariableOffset());
",2,0,0,2,4,0,4,2,0,8,79,4,0.10000,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,84,61,"                                final boolean copyArray) {
",2,0,0,0,2,1,0,0,0,3,26,3,1,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,84,62,"        this.point = copyArray ? point.clone() : point;
",6,0,0,1,2,0,4,0,0,11,47,4,1,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,84,63,"        this.value  = value;
",4,0,0,0,0,0,0,0,0,5,20,4,1,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,84,64,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,math,org/apache/commons/math/MathException,85,106,"      super(buildMessage(Locale.US, pattern, arguments));
",4,0,0,2,4,0,6,0,0,10,51,5,1.00000,0,-1
defect4j,math,org/apache/commons/math/MathException,85,107,"      this.pattern   = pattern;
",4,0,0,0,0,0,0,0,0,5,25,4,1.00000,0,-1
defect4j,math,org/apache/commons/math/MathException,85,108,"      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();
",4,1,0,3,6,0,4,2,0,12,73,4,1.00000,0,-1
defect4j,math,org/apache/commons/math/MathException,85,109,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,math,org/apache/commons/math/MathException,85,60,"            ResourceBundle bundle =
",2,0,0,0,0,0,0,2,0,4,23,6,1.00000,0,-1
defect4j,math,org/apache/commons/math/MathException,85,67,"        } catch (MissingResourceException mre) {
",2,0,0,1,4,0,0,2,0,4,40,6,1.00000,0,-1
defect4j,math,org/apache/commons/math/MathException,85,73,"        return s;
",2,0,0,0,0,1,0,0,0,2,9,4,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,991,"        final int nRows = getRowDimension();
",2,0,0,1,2,1,2,0,0,5,36,4,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,992,"        final int nCols = getColumnDimension();
",2,0,0,1,2,1,2,0,0,5,39,4,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,993,"        final StringBuffer res = new StringBuffer();
",2,0,0,1,2,1,0,4,0,7,44,4,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,994,"        String fullClassName = getClass().getName();
",2,0,0,2,4,0,4,2,0,8,44,4,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,995,"        String shortClassName = fullClassName.substring(fullClassName.lastIndexOf('.') + 1);
",2,1,0,2,4,0,8,2,0,14,84,4,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,996,"        res.append(shortClassName).append(""{"");
",0,0,0,2,5,0,8,0,0,9,39,5,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,998,"        for (int i = 0; i < nRows; ++i) {
",8,1,0,1,3,0,0,0,0,10,33,4,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,999,"            if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,6,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,1000,"                res.append("","");
",0,0,0,1,2,0,4,0,0,5,16,9,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,1002,"            res.append(""{"");
",0,0,0,1,3,0,4,0,0,5,16,7,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,1003,"            for (int j = 0; j < nCols; ++j) {
",8,1,0,1,3,0,0,0,0,10,33,6,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,1004,"                if (j > 0) {
",2,1,0,1,3,0,0,0,0,3,12,8,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,1005,"                    res.append("","");
",0,0,0,1,2,0,4,0,0,5,16,11,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,1007,"                res.append(getEntry(i, j));
",0,0,0,2,4,0,10,0,0,10,27,9,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,1009,"            res.append(""}"");
",0,0,0,1,3,0,4,0,0,5,16,7,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,1012,"        res.append(""}"");
",0,0,0,1,3,0,4,0,0,5,16,5,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,86,1013,"        return res.toString();
",0,0,0,1,2,1,4,0,0,4,22,5,1.00000,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,86,627,"        if (left.getColumnDimension() != right.getRowDimension()) {
",0,1,0,3,7,0,8,0,0,9,59,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,86,633,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,math,org/apache/commons/math/linear/DenseRealMatrix,86,492,"            return multiply((DenseRealMatrix) m);
",2,0,0,2,4,1,2,2,0,6,37,7,0.50000,0,-1
defect4j,math,org/apache/commons/math/linear/DenseRealMatrix,86,555,"        MatrixUtils.checkMultiplicationCompatible(this, m);
",0,0,0,1,2,0,6,0,0,6,51,5,0.50000,0,-1
defect4j,math,org/apache/commons/math/linear/DenseRealMatrix,86,557,"        final DenseRealMatrix out = new DenseRealMatrix(rows, m.columns);
",8,0,0,1,2,1,0,4,0,13,65,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/linear/DenseRealMatrix,86,560,"        int blockIndex = 0;
",2,0,0,0,0,0,0,0,0,2,19,5,0.50000,0,-1
defect4j,math,org/apache/commons/math/linear/DenseRealMatrix,86,561,"        for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {
",10,1,0,1,3,0,0,0,0,12,56,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/linear/DenseRealMatrix,86,563,"            final int pStart = iBlock * BLOCK_SIZE;
",6,1,0,0,0,1,0,0,0,8,39,6,0.50000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,87,291,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,1.00000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,87,168,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,1.00000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,87,151,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.16667,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,87,190,"            doIteration(tableau);
",0,0,0,1,2,0,4,0,0,4,21,7,0.16667,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,87,70,"        return point.clone();
",0,0,0,1,2,1,4,0,0,4,21,5,0.14286,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorImpl,87,884,"        checkVectorDimensions(v.length);
",4,0,0,1,2,0,2,0,0,6,32,5,0.11111,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorImpl,87,885,"        double dot = 0;
",2,0,0,0,0,0,0,0,0,2,15,5,0.11111,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorImpl,87,886,"        for (int i = 0; i < data.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,4,0.11111,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorImpl,87,887,"            dot += data[i] * v[i];
",2,1,1,2,4,0,0,0,0,12,22,6,0.11111,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorImpl,87,889,"        return dot;
",2,0,0,0,0,1,0,0,0,2,11,4,0.11111,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorImpl,87,1287,"        if (data.length != n) {
",6,1,0,1,3,0,0,0,0,7,23,4,0.11111,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorImpl,87,1292,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,87,325,"        double[] coefficients = new double[getOriginalNumDecisionVariables()];
",2,0,0,3,6,0,2,0,0,4,70,5,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,87,326,"        Integer basicRow =
",2,0,0,0,0,0,0,2,0,4,18,4,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,87,328,"        double mostNegative = basicRow == null ? 0 : getEntry(basicRow, getRhsOffset());
",4,1,0,2,4,0,6,0,0,13,80,5,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,87,329,"        Set<Integer> basicRows = new HashSet<Integer>();
",2,0,0,1,2,0,0,8,0,10,48,4,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,87,330,"        for (int i = 0; i < coefficients.length; i++) {
",10,1,0,1,3,0,0,0,0,12,47,4,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,87,331,"            basicRow = getBasicRow(getNumObjectiveFunctions() + i);
",4,1,0,2,4,0,4,0,0,10,55,6,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,87,332,"            if (basicRows.contains(basicRow)) {
",0,0,0,2,5,0,6,0,0,6,35,7,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,87,337,"                basicRows.add(basicRow);
",0,0,0,1,2,0,6,0,0,6,24,9,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,87,338,"                coefficients[i] =
",0,0,1,1,2,0,0,0,0,5,17,8,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,87,343,"        return new RealPointValuePair(coefficients, f.getValue(coefficients));
",2,0,0,2,4,1,6,2,0,10,70,5,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,87,458,"        return restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1;
",6,1,0,0,0,1,0,0,0,7,79,5,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,87,48,"    public RealPointValuePair(final double[] point, final double value) {
",6,0,0,2,5,3,0,0,0,9,69,2,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,87,49,"        this.point = point.clone();
",2,0,0,1,2,0,4,0,0,7,27,4,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,87,50,"        this.value  = value;
",4,0,0,0,0,0,0,0,0,5,20,4,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,87,51,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearObjectiveFunction,87,92,"        return coefficients.dotProduct(point) + constantTerm;
",2,1,0,1,2,1,6,0,0,9,53,4,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,87,154,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,87,192,"        return tableau.getSolution();
",0,0,0,1,2,1,4,0,0,4,29,5,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,87,146,"        if (tableau.getNumArtificialVariables() > 0) {
",0,1,0,2,5,0,4,0,0,5,46,4,0.10000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,87,149,"        for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getWidth() - 1; i++) {
",6,2,0,3,7,0,8,0,0,17,83,4,0.10000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,87,150,"            if (MathUtils.compareTo(tableau.getEntry(0, i), 0, epsilon) < 0) {
",0,1,0,3,7,0,12,0,0,13,66,6,0.10000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,87,188,"        tableau.discardArtificialVariables();
",0,0,0,1,2,0,4,0,0,4,37,5,0.10000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,88,339,"                         coefficients[i] = 0;
",0,0,1,1,2,0,0,0,0,5,20,12,0.50000,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,88,172,"                        matrix[row][getSlackVariableOffset() + slackVar++] = -1; // excess
",2,1,1,3,6,0,2,0,0,12,66,9,0.20000,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,88,70,"        return point.clone();
",0,0,0,1,2,1,4,0,0,4,21,5,0.16667,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,88,279,"                    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.14286,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorImpl,88,884,"        checkVectorDimensions(v.length);
",4,0,0,1,2,0,2,0,0,6,32,5,0.12500,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorImpl,88,885,"        double dot = 0;
",2,0,0,0,0,0,0,0,0,2,15,5,0.12500,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorImpl,88,886,"        for (int i = 0; i < data.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,4,0.12500,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorImpl,88,887,"            dot += data[i] * v[i];
",2,1,1,2,4,0,0,0,0,12,22,6,0.12500,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorImpl,88,889,"        return dot;
",2,0,0,0,0,1,0,0,0,2,11,4,0.12500,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorImpl,88,1287,"        if (data.length != n) {
",6,1,0,1,3,0,0,0,0,7,23,4,0.12500,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorImpl,88,1292,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,88,154,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,88,179,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,88,192,"        return tableau.getSolution();
",0,0,0,1,2,1,4,0,0,4,29,5,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,88,48,"    public RealPointValuePair(final double[] point, final double value) {
",6,0,0,2,5,3,0,0,0,9,69,2,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,88,49,"        this.point = point.clone();
",2,0,0,1,2,0,4,0,0,7,27,4,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,88,50,"        this.value  = value;
",4,0,0,0,0,0,0,0,0,5,20,4,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/RealPointValuePair,88,51,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,88,325,"        double[] coefficients = new double[getOriginalNumDecisionVariables()];
",2,0,0,3,6,0,2,0,0,4,70,5,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,88,326,"        Integer basicRow =
",2,0,0,0,0,0,0,2,0,4,18,4,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,88,328,"        double mostNegative = basicRow == null ? 0 : getEntry(basicRow, getRhsOffset());
",4,1,0,2,4,0,6,0,0,13,80,5,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,88,329,"        for (int i = 0; i < coefficients.length; i++) {
",10,1,0,1,3,0,0,0,0,12,47,4,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,88,330,"            basicRow = getBasicRow(getNumObjectiveFunctions() + i);
",4,1,0,2,4,0,4,0,0,10,55,6,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,88,336,"            if (basicRow != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,88,337,"                for (int j = getNumObjectiveFunctions(); j < getNumObjectiveFunctions() + i; j++) {
",8,2,0,3,7,0,4,0,0,15,83,8,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,88,338,"                    if (tableau.getEntry(basicRow, j) == 1) {
",0,1,0,2,5,0,8,0,0,9,41,10,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,88,344,"        return new RealPointValuePair(coefficients, f.getValue(coefficients));
",2,0,0,2,4,1,6,2,0,10,70,5,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,88,459,"        return restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1;
",6,1,0,0,0,1,0,0,0,7,79,5,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearObjectiveFunction,88,92,"        return coefficients.dotProduct(point) + constantTerm;
",2,1,0,1,2,1,6,0,0,9,53,4,0.12500,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,88,129,"        if (tableau.getNumArtificialVariables() == 0) {
",0,1,0,2,5,0,4,0,0,5,47,4,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,88,132,"        for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getWidth() - 1; i++) {
",6,2,0,3,7,0,8,0,0,17,83,4,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,88,133,"            if (MathUtils.compareTo(tableau.getEntry(0, i), 0, epsilon) < 0) {
",0,1,0,3,7,0,12,0,0,13,66,6,0.11111,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,88,134,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.11111,0,-1
defect4j,math,org/apache/commons/math/stat/Frequency,89,110,"            addValue((Comparable<?>) v);            
",2,0,0,2,4,0,2,2,0,6,28,5,1.00000,0,-1
defect4j,math,org/apache/commons/math/stat/Frequency,90,132,"        } catch (ClassCastException ex) {   
",2,0,0,1,4,0,0,2,0,4,33,6,1.00000,0,-1
defect4j,math,org/apache/commons/math/fraction/Fraction,91,270,"        return (double)numerator / (double)denominator;
",4,1,0,2,4,1,0,0,0,5,47,4,0.03846,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,91,604,"                t /= 2; // cast out twos
",2,0,0,0,0,0,0,0,0,3,24,8,0.02439,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,91,434,"    private static final long[] factorials = new long[] 
",2,0,0,2,4,3,0,0,0,5,51,2,0.01818,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,91,561,"        int u = p;
",4,0,0,0,0,0,0,0,0,4,10,5,0.01818,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,91,562,"        int v = q;
",4,0,0,0,0,0,0,0,0,4,10,5,0.01818,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,91,563,"        if ((u == 0) || (v == 0)) {
",4,3,0,3,7,0,0,0,0,7,27,4,0.01818,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,91,564,"            if ((u == Integer.MIN_VALUE) || (v == Integer.MIN_VALUE)) {
",12,3,0,3,7,0,0,0,0,15,59,6,0.01818,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,91,569,"            return (Math.abs(u) + Math.abs(v));
",0,1,0,3,6,1,12,0,0,13,35,7,0.01818,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,92,182,"            return n;
",2,0,0,0,0,1,0,0,0,2,9,6,1.00000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,92,208,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,1.00000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,92,95,"        return addAndCheck(a, b, ""overflow: add"");
",0,0,0,1,2,1,6,0,0,7,42,5,0.50000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,93,345,"        long result = Math.round(factorialDouble(n));
",2,0,0,2,4,0,8,0,0,10,45,5,1.00000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,93,346,"        if (result == Long.MAX_VALUE) {
",6,1,0,1,3,0,0,0,0,7,31,4,1.00000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,93,374,"        if (n < 0) {
",2,1,0,1,3,0,0,0,0,3,12,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,430,"            u /= 2;
",2,0,0,0,0,0,0,0,0,3,7,6,0.05000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,431,"            v /= 2;
",2,0,0,0,0,0,0,0,0,3,7,6,0.05000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,432,"            k++; // cast out twos.
",2,0,0,0,0,0,0,0,0,3,22,6,0.05000,0,-1
defect4j,math,org/apache/commons/math/analysis/UnivariateRealSolverUtils,95,36,"    private static UnivariateRealSolverFactory factory = null;
",2,0,0,0,0,2,0,2,0,6,58,2,0.50000,0,-1
defect4j,math,org/apache/commons/math/analysis/UnivariateRealSolverUtils,95,128,"        return bracket( function, initial, lowerBound, upperBound,
",0,0,0,0,1,1,10,0,0,10,58,5,0.50000,0,-1
defect4j,math,org/apache/commons/math/analysis/UnivariateRealSolverUtils,95,171,"        if (function == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/analysis/UnivariateRealSolverUtils,95,174,"        if (maximumIterations <= 0)  {
",2,1,0,1,3,0,0,0,0,3,30,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/analysis/UnivariateRealSolverUtils,95,178,"        if (initial < lowerBound || initial > upperBound || lowerBound >= upperBound) {
",12,5,0,1,3,0,0,0,0,17,79,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,119,"        return 0.0;
",0,0,0,0,0,1,0,0,0,0,11,3,0.50000,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,132,"        return Double.MAX_VALUE;
",4,0,0,0,0,1,0,0,0,4,24,5,0.50000,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,96,277,"        if (isNaN()) {
",0,0,0,2,5,0,2,0,0,2,14,5,1.00000,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,96,280,"        return 37 * (17 * MathUtils.hash(imaginary) + 
",0,3,0,1,3,1,6,0,0,9,45,4,1.00000,0,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,141,"                throw new IllegalArgumentException
",0,0,0,0,0,0,0,2,0,2,34,8,0.33333,0,-1
defect4j,math,org/apache/commons/math/analysis/UnivariateRealSolverImpl,97,169,"        return absoluteAccuracy;
",2,0,0,0,0,1,0,0,0,2,24,4,0.33333,0,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,193,"                setResult(x1, i);
",0,0,0,1,2,0,6,0,0,6,17,9,0.06250,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,986,"        if (v.length != this.getColumnDimension()) {
",4,1,0,2,5,0,2,0,0,7,44,4,0.33333,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,989,"        final int nRows = this.getRowDimension();
",2,0,0,1,2,1,2,0,0,5,41,4,0.33333,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,990,"        final int nCols = this.getColumnDimension();
",2,0,0,1,2,1,2,0,0,5,44,4,0.33333,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,991,"        final BigDecimal[] out = new BigDecimal[v.length];
",6,0,0,2,4,1,0,4,0,11,50,4,0.33333,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,992,"        for (int row = 0; row < nRows; row++) {
",8,1,0,1,3,0,0,0,0,10,39,4,0.33333,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,993,"            BigDecimal sum = ZERO;
",4,0,0,0,0,0,0,2,0,6,22,6,0.33333,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,994,"            for (int i = 0; i < nCols; i++) {
",8,1,0,1,3,0,0,0,0,10,33,6,0.33333,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,995,"                sum = sum.add(data[row][i].multiply(v[i]));
",2,0,1,5,10,0,6,0,0,19,43,8,0.33333,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,997,"            out[row] = sum;
",2,0,1,1,2,0,0,0,0,7,15,6,0.33333,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,774,"        final int nRows = this.getRowDimension();
",2,0,0,1,2,1,2,0,0,5,41,4,0.33333,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,775,"        final int nCols = this.getColumnDimension();
",2,0,0,1,2,1,2,0,0,5,44,4,0.33333,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,776,"        if (v.length != nCols) {
",6,1,0,1,3,0,0,0,0,7,24,4,0.33333,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,780,"        for (int row = 0; row < nRows; row++) {
",8,1,0,1,3,0,0,0,0,10,39,4,0.33333,0,-1
