dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,math,org/apache/commons/math/util/MathUtils,56,44,"public final class MathUtils {
",2,0,0,0,1,2,0,0,0,4,30,1,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,56,89,"    private static final long[] FACTORIALS = new long[] {
",2,0,0,2,5,3,0,0,0,5,53,2,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,56,2220,"         return copyOf(source, source.length);
",4,0,0,1,2,1,4,0,0,8,37,5,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,56,2243,"         final int[] output = new int[len];
",2,0,1,2,4,1,0,0,0,5,34,4,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,56,2244,"         System.arraycopy(source, 0, output, 0, FastMath.min(len, source.length));
",4,0,0,2,4,0,14,0,0,18,73,5,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,56,2245,"         return output;
",2,0,0,0,0,1,0,0,0,2,14,4,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MultidimensionalCounter,56,165,"    public MultidimensionalCounter(int ... size) {
",4,0,0,1,3,1,0,0,0,5,46,2,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MultidimensionalCounter,56,166,"        dimension = size.length;
",6,0,0,0,0,0,0,0,0,7,24,4,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MultidimensionalCounter,56,167,"        this.size = MathUtils.copyOf(size);
",2,0,0,1,2,0,6,0,0,9,35,4,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MultidimensionalCounter,56,169,"        uniCounterOffset = new int[dimension];
",2,0,1,1,2,0,0,0,0,5,38,4,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MultidimensionalCounter,56,171,"        last = dimension - 1;
",4,1,0,0,0,0,0,0,0,6,21,4,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MultidimensionalCounter,56,172,"        int tS = size[last];
",2,0,1,1,2,0,0,0,0,6,20,5,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MultidimensionalCounter,56,173,"        for (int i = 0; i < last; i++) {
",8,1,0,1,3,0,0,0,0,10,32,4,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MultidimensionalCounter,56,174,"            int count = 1;
",2,0,0,0,0,0,0,0,0,2,14,7,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MultidimensionalCounter,56,175,"            for (int j = i + 1; j < dimension; j++) {
",10,2,0,1,3,0,0,0,0,13,41,6,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MultidimensionalCounter,56,176,"                count *= size[j];
",2,0,1,1,2,0,0,0,0,7,17,8,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MultidimensionalCounter,56,178,"            uniCounterOffset[i] = count;
",2,0,1,1,2,0,0,0,0,7,28,6,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MultidimensionalCounter,56,179,"            tS *= size[i];
",2,0,1,1,2,0,0,0,0,7,14,6,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MultidimensionalCounter,56,181,"        uniCounterOffset[last] = 0;
",0,0,1,1,2,0,0,0,0,5,27,4,0.25000,0,-1
defect4j,math,org/apache/commons/math/util/MultidimensionalCounter,56,183,"        if (tS <= 0) {
",2,1,0,1,3,0,0,0,0,3,14,4,0.25000,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,57,69,"        this(random, EmptyClusterStrategy.LARGEST_VARIANCE);
",6,0,0,1,2,0,0,0,0,6,52,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,57,70,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,57,134,"        return clusters;
",2,0,0,0,0,1,0,0,0,2,16,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,57,176,"            for (int i = 0; i < pointSet.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,43,6,0.50000,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,57,177,"                final T p = pointSet.get(i);
",2,0,0,1,2,1,6,2,0,11,28,8,0.50000,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,57,178,"                final Cluster<T> nearest = getNearestCluster(resultSet, p);
",2,0,0,1,2,1,6,4,0,13,59,8,0.50000,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,57,179,"                final double d = p.distanceFrom(nearest.getCenter());
",2,0,0,2,4,1,8,0,0,11,53,8,0.50000,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,57,180,"                sum += d * d;
",6,1,0,0,0,0,0,0,0,8,13,8,0.50000,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,57,181,"                dx2[i] = sum;
",2,0,1,1,2,0,0,0,0,7,13,8,0.50000,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,57,186,"            final double r = random.nextDouble() * sum;
",4,1,0,1,2,1,4,0,0,10,43,6,0.50000,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,57,187,"            for (int i = 0 ; i < dx2.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,0.50000,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,57,188,"                if (dx2[i] >= r) {
",2,1,1,2,5,0,0,0,0,7,18,8,0.50000,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,57,189,"                    final T p = pointSet.remove(i);
",2,0,0,1,2,1,6,2,0,11,31,10,0.50000,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,57,190,"                    resultSet.add(new Cluster<T>(p));
",2,0,0,2,4,0,4,4,0,10,33,11,0.50000,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,57,191,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.50000,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,57,194,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,57,44,"public final class MathUtils {
",2,0,0,0,1,2,0,0,0,4,30,1,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,57,89,"    private static final long[] FACTORIALS = new long[] {
",2,0,0,2,5,3,0,0,0,5,53,2,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,57,1873,"      double sum = 0;
",2,0,0,0,0,0,0,0,0,2,15,5,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,57,1874,"      for (int i = 0; i < p1.length; i++) {
",10,1,0,1,3,0,0,0,0,12,37,4,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,57,1875,"          final double dp = p1[i] - p2[i];
",2,1,1,2,4,1,0,0,0,12,32,6,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,57,1876,"          sum += dp * dp;
",6,1,0,0,0,0,0,0,0,8,15,6,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,57,1878,"      return FastMath.sqrt(sum);
",0,0,0,1,2,1,6,0,0,6,26,5,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,57,55,"    private static final double EXP_INT_TABLE_A[] = new double[1500];
",2,0,0,2,4,3,0,0,0,5,65,2,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,57,60,"    private static final double EXP_INT_TABLE_B[] = new double[1500];
",2,0,0,2,4,3,0,0,0,5,65,2,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,57,65,"    private static final double EXP_FRAC_TABLE_A[] = new double[1025];
",2,0,0,2,4,3,0,0,0,5,66,2,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,57,70,"    private static final double EXP_FRAC_TABLE_B[] = new double[1025];
",2,0,0,2,4,3,0,0,0,5,66,2,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,57,73,"    private static final double FACT[] = new double[20];
",2,0,0,2,4,3,0,0,0,5,52,2,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,57,76,"    private static final double LN_MANT[][] = new double[1024][];
",2,0,0,4,8,3,0,0,0,5,61,2,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,57,85,"    private static final double LN_SPLIT_COEF[][] = {
",2,0,0,2,5,3,0,0,0,5,49,2,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,57,105,"    private static final double LN_QUICK_COEF[][] = {
",2,0,0,2,5,3,0,0,0,5,49,2,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,57,118,"    private static final double LN_HI_PREC_COEF[][] = {
",2,0,0,2,5,3,0,0,0,5,51,2,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,57,128,"    private static final double SINE_TABLE_A[] = new double[14];
",2,0,0,2,4,3,0,0,0,5,60,2,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,57,131,"    private static final double SINE_TABLE_B[] = new double[14];
",2,0,0,2,4,3,0,0,0,5,60,2,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,57,134,"    private static final double COSINE_TABLE_A[] = new double[14];
",2,0,0,2,4,3,0,0,0,5,62,2,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,57,137,"    private static final double COSINE_TABLE_B[] = new double[14];
",2,0,0,2,4,3,0,0,0,5,62,2,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,57,140,"    private static final double TANGENT_TABLE_A[] = new double[14];
",2,0,0,2,4,3,0,0,0,5,63,2,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,57,143,"    private static final double TANGENT_TABLE_B[] = new double[14];
",2,0,0,2,4,3,0,0,0,5,63,2,0.33333,0,-1
defect4j,math,org/apache/commons/math/optimization/fitting/GaussianFitter,58,182,"            } catch (OutOfRangeException e) {
",2,0,0,1,4,0,0,2,0,4,33,7,0.50000,0,-1
defect4j,math,org/apache/commons/math/optimization/fitting/GaussianFitter,58,183,"                fwhmApprox = points[points.length - 1].getX() - points[0].getX();
",6,2,1,4,8,0,4,0,0,17,65,8,0.50000,0,-1
defect4j,math,org/apache/commons/math/optimization/fitting/GaussianFitter,58,271,"            double minY = Double.POSITIVE_INFINITY;
",6,0,0,0,0,0,0,0,0,6,39,6,0.50000,0,-1
defect4j,math,org/apache/commons/math/optimization/fitting/GaussianFitter,58,272,"            double maxY = Double.NEGATIVE_INFINITY;
",6,0,0,0,0,0,0,0,0,6,39,6,0.50000,0,-1
defect4j,math,org/apache/commons/math/optimization/fitting/GaussianFitter,58,273,"            for (final WeightedObservedPoint point : points) {
",4,0,0,1,3,1,0,2,0,7,50,5,0.50000,0,-1
defect4j,math,org/apache/commons/math/optimization/fitting/GaussianFitter,58,274,"                minY = Math.min(minY, point.getY());
",2,0,0,2,4,0,10,0,0,13,36,7,0.50000,0,-1
defect4j,math,org/apache/commons/math/optimization/fitting/GaussianFitter,58,275,"                maxY = Math.max(maxY, point.getY());
",2,0,0,2,4,0,10,0,0,13,36,7,0.50000,0,-1
defect4j,math,org/apache/commons/math/optimization/fitting/GaussianFitter,58,277,"            throw new OutOfRangeException(y, minY, maxY);
",6,0,0,1,2,0,0,2,0,8,45,6,0.50000,0,-1
defect4j,math,org/apache/commons/math/exception/NumberIsTooSmallException,58,52,"        this(null, wrong, min, boundIsAllowed);
",6,0,0,1,2,0,0,0,0,6,39,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/exception/NumberIsTooSmallException,58,53,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,math,org/apache/commons/math/exception/NumberIsTooSmallException,58,67,"        super(specific,
",2,0,0,0,1,0,0,0,0,2,15,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/exception/NumberIsTooSmallException,58,73,"        this.min = min;
",4,0,0,0,0,0,0,0,0,5,15,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/exception/NumberIsTooSmallException,58,74,"        this.boundIsAllowed = boundIsAllowed;
",4,0,0,0,0,0,0,0,0,5,37,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/exception/NumberIsTooSmallException,58,75,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,math,org/apache/commons/math/exception/OutOfRangeException,58,46,"        this(null, wrong, lo, hi);
",6,0,0,1,2,0,0,0,0,6,26,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/exception/OutOfRangeException,58,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,math,org/apache/commons/math/exception/OutOfRangeException,58,62,"        super(specific, LocalizedFormats.OUT_OF_RANGE_SIMPLE,
",6,0,0,0,1,0,0,0,0,6,53,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/exception/OutOfRangeException,58,64,"        this.lo = lo;
",4,0,0,0,0,0,0,0,0,5,13,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/exception/OutOfRangeException,58,65,"        this.hi = hi;
",4,0,0,0,0,0,0,0,0,5,13,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/exception/OutOfRangeException,58,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,math,org/apache/commons/math/exception/MathIllegalArgumentException,58,44,"        super(null, specific, general, args);
",6,0,0,1,2,0,0,0,0,7,37,3,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/MathIllegalArgumentException,58,45,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,58,65,"        super(cause);
",2,0,0,1,2,0,0,0,0,2,13,4,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,58,66,"        this.specific = specific;
",4,0,0,0,0,0,0,0,0,5,25,4,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,58,67,"        this.general = general;
",4,0,0,0,0,0,0,0,0,5,23,4,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,58,68,"        this.arguments = ArgUtils.flatten(arguments);
",2,0,0,1,2,0,6,0,0,9,45,4,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/MathRuntimeException,58,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/MathIllegalNumberException,58,50,"        super(specific, general, wrong, arguments);
",8,0,0,1,2,0,0,0,0,8,43,4,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/MathIllegalNumberException,58,51,"        argument = wrong;
",4,0,0,0,0,0,0,0,0,5,17,4,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/MathIllegalNumberException,58,52,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/util/LocalizedFormats,58,340,"    private LocalizedFormats(final String sourceFormat) {
",4,0,0,1,3,2,0,2,0,8,53,2,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/util/LocalizedFormats,58,341,"        this.sourceFormat = sourceFormat;
",4,0,0,0,0,0,0,0,0,5,33,4,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/util/LocalizedFormats,58,342,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/util/LocalizedFormats,58,44,"    ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),
",2,0,0,5,10,0,0,0,0,3,67,2,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/util/LocalizedFormats,58,45,"    ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),
",2,0,0,4,8,0,0,0,0,3,94,2,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/util/LocalizedFormats,58,46,"    ARRAY_SUMS_TO_ZERO(""array sums to zero""),
",2,0,0,1,2,0,0,0,0,3,41,2,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/util/LocalizedFormats,58,47,"    ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),
",2,0,0,1,2,0,0,0,0,3,95,2,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/util/LocalizedFormats,58,48,"    AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),
",2,0,0,1,2,0,0,0,0,3,60,2,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/util/LocalizedFormats,58,49,"    AT_LEAST_ONE_ROW(""matrix must have at least one row""),
",2,0,0,1,2,0,0,0,0,3,54,2,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/util/LocalizedFormats,58,50,"    BANDWIDTH(""bandwidth ({0})""),
",2,0,0,3,6,0,0,0,0,3,29,2,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/util/LocalizedFormats,58,51,"    BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),
",2,0,0,4,8,0,0,0,0,3,108,2,0.25000,0,-1
defect4j,math,org/apache/commons/math/exception/util/LocalizedFormats,58,52,"    BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),
",2,0,0,3,6,0,0,0,0,3,93,2,0.25000,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,174,"        this(decimalDigits, true);
",2,0,0,1,2,0,0,0,0,3,26,4,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,175,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,188,"    private DfpField(final int decimalDigits, final boolean computeConstants) {
",6,0,0,1,3,3,0,0,0,9,75,2,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,190,"        this.radixDigits = (decimalDigits < 13) ? 4 : (decimalDigits + 3) / 4;
",6,3,0,2,4,0,0,0,0,10,70,4,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,191,"        this.rMode       = RoundingMode.ROUND_HALF_EVEN;
",6,0,0,0,0,0,0,0,0,7,48,4,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,192,"        this.ieeeFlags   = 0;
",2,0,0,0,0,0,0,0,0,3,21,4,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,193,"        this.zero        = new Dfp(this, 0);
",2,0,0,1,2,0,0,2,0,5,36,4,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,194,"        this.one         = new Dfp(this, 1);
",2,0,0,1,2,0,0,2,0,5,36,4,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,195,"        this.two         = new Dfp(this, 2);
",2,0,0,1,2,0,0,2,0,5,36,4,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,197,"        if (computeConstants) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,199,"            synchronized (DfpField.class) {
",0,0,0,1,3,0,0,2,0,2,31,8,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,205,"                computeStringConstants((decimalDigits < 67) ? 200 : (3 * decimalDigits));
",4,2,0,3,6,0,2,0,0,8,73,9,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,208,"                sqr2           = new Dfp(this, sqr2String);
",4,0,0,1,2,0,0,2,0,7,43,8,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,209,"                sqr2Split      = split(sqr2String);
",2,0,0,1,2,0,4,0,0,7,35,8,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,210,"                sqr2Reciprocal = new Dfp(this, sqr2ReciprocalString);
",4,0,0,1,2,0,0,2,0,7,53,8,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,211,"                sqr3           = new Dfp(this, sqr3String);
",4,0,0,1,2,0,0,2,0,7,43,8,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,212,"                sqr3Reciprocal = new Dfp(this, sqr3ReciprocalString);
",4,0,0,1,2,0,0,2,0,7,53,8,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,213,"                pi             = new Dfp(this, piString);
",4,0,0,1,2,0,0,2,0,7,41,8,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,214,"                piSplit        = split(piString);
",2,0,0,1,2,0,4,0,0,7,33,8,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,215,"                e              = new Dfp(this, eString);
",4,0,0,1,2,0,0,2,0,7,40,8,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,216,"                eSplit         = split(eString);
",2,0,0,1,2,0,4,0,0,7,32,8,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,217,"                ln2            = new Dfp(this, ln2String);
",4,0,0,1,2,0,0,2,0,7,42,8,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,218,"                ln2Split       = split(ln2String);
",2,0,0,1,2,0,4,0,0,7,34,8,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,219,"                ln5            = new Dfp(this, ln5String);
",4,0,0,1,2,0,0,2,0,7,42,8,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,220,"                ln5Split       = split(ln5String);
",2,0,0,1,2,0,4,0,0,7,34,8,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,221,"                ln10           = new Dfp(this, ln10String);
",4,0,0,1,2,0,0,2,0,7,43,8,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,223,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,226,"            sqr2           = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,227,"            sqr2Split      = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,228,"            sqr2Reciprocal = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,229,"            sqr3           = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,230,"            sqr3Reciprocal = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,231,"            pi             = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,232,"            piSplit        = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,233,"            e              = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,234,"            eSplit         = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,235,"            ln2            = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,236,"            ln2Split       = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,237,"            ln5            = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,238,"            ln5Split       = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,239,"            ln10           = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,242,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03571,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,59,248,"        return radixDigits;
",2,0,0,0,0,1,0,0,0,2,19,4,0.03571,0,-1
defect4j,math,org/apache/commons/math/util/ContinuedFraction,60,149,"                double scaleFactor = 1d;
",2,0,0,0,0,0,0,0,0,2,24,9,0.50000,0,-1
defect4j,math,org/apache/commons/math/util/ContinuedFraction,60,150,"                double lastScaleFactor = 1d;
",2,0,0,0,0,0,0,0,0,2,28,9,0.50000,0,-1
defect4j,math,org/apache/commons/math/util/ContinuedFraction,60,151,"                final int maxPower = 5;
",2,0,0,0,0,1,0,0,0,3,23,8,0.50000,0,-1
defect4j,math,org/apache/commons/math/util/ContinuedFraction,60,152,"                final double scale = FastMath.max(a,b);
",2,0,0,1,2,1,8,0,0,11,39,8,0.50000,0,-1
